渔船ID,x,y,速度,方向,time,type
2529,5896946.795146361,4948762.431401132,9.5,71,1117 11:49:05,拖网
2529,5894340.739796647,4947690.4819690585,9.28,61,1117 11:38:55,拖网
2529,5891731.018650828,4946510.9900391335,9.77,61,1117 11:28:43,拖网
2529,5889124.367529714,4945440.474312067,10.09,71,1117 11:18:35,拖网
2529,5886722.995359338,4944360.974874482,8.09,61,1117 11:09:13,拖网
2529,5884012.988657366,4943296.710257636,8.31,61,1117 10:58:33,拖网
2529,5881508.271106789,4942223.411066169,8.69,61,1117 10:48:32,拖网
2529,5878900.47944471,4941155.701207622,9.01,61,1117 10:38:29,拖网
2529,5876288.929701222,4939980.4840053795,9.39,61,1117 10:28:31,拖网
2529,5873574.256621009,4938810.972719681,2.7,91,1117 10:18:30,拖网
2529,5870763.461853193,4937863.669358693,10.09,61,1117 10:08:57,拖网
2529,5868147.457547442,4936582.495168043,10.09,61,1117 09:58:30,拖网
2529,5868147.457547442,4936582.495168043,10.09,61,1117 09:58:29,拖网
2529,5865435.3673345065,4935523.517386646,8.47,71,1117 09:48:27,拖网
2529,5862928.633593707,4934455.134197099,10.09,61,1117 09:39:06,拖网
2529,5860212.400539456,4933289.453575187,9.39,61,1117 09:28:26,拖网
2529,5858450.014399934,4932943.7895935485,1.03,265,1117 09:18:27,拖网
2529,5858567.179443764,4933371.399113161,0.92,182,1117 09:08:23,拖网
2529,5858471.525412934,4933592.902019281,2.7,91,1117 08:58:21,拖网
2529,5857024.820956221,4933448.462381549,4.91,61,1117 08:48:21,拖网
2529,5855673.721032006,4933082.701908218,4.59,61,1117 08:38:16,拖网
2529,5854318.962600137,4932608.945477061,4.21,50,1117 08:28:17,拖网
2529,5852861.314652566,4932140.56510013,4.48,61,1117 08:18:16,拖网
2529,5851407.23226127,4931780.577794205,1.19,188,1117 08:08:16,拖网
2529,5850052.290822975,4931307.414730448,5.07,61,1117 07:58:16,拖网
2529,5848594.4566214355,4930839.670486992,3.02,151,1117 07:48:16,拖网
2529,5847243.0463487925,4930475.068023448,5.07,71,1117 07:38:35,拖网
2529,5845785.092086749,4930007.742188766,4.91,61,1117 07:28:15,拖网
2529,5844327.07266242,4929540.634236174,5.29,71,1117 07:18:15,拖网
2529,5842968.138338161,4928960.298129976,4.8,71,1117 07:08:30,拖网
2529,5841509.981048368,4928493.614115505,5.4,61,1117 06:58:36,拖网
2529,5839948.920596739,4928032.463741849,10.09,61,1117 06:48:17,拖网
2529,5839107.673041033,4927534.263878091,1.19,238,1117 06:38:07,拖网
2529,5839324.477605959,4927848.073083488,1.19,184,1117 06:28:08,拖网
2529,5839431.023737731,4927950.904188372,1.62,244,1117 06:18:09,拖网
2529,5839640.406475577,4928048.417018642,2.48,260,1117 06:08:06,拖网
2529,5839956.328842088,4928248.772422594,1.08,273,1117 05:58:05,拖网
2529,5840062.869419393,4928351.611833501,0.32,20,1117 05:48:04,拖网
2529,5840485.319189558,4928654.8279648805,1.78,227,1117 05:38:00,拖网
2529,5840904.056902544,4928849.907441743,4.91,250,1117 05:27:59,拖网
2529,5842255.671680026,4929213.644377912,3.72,246,1117 05:18:00,拖网
2529,5843713.754929281,4929680.449561683,4.59,251,1117 05:07:56,拖网
2529,5845065.270455478,4930044.571939515,1.4,253,1117 04:57:55,拖网
2529,5846523.234182473,4930511.795606874,0.32,262,1117 04:47:53,拖网
2529,5847878.304361239,4930984.473462253,4.48,242,1117 04:37:50,拖网
2529,5849233.31207069,4931457.341007136,2.48,270,1117 04:27:52,拖网
2529,5850691.082468679,4931925.189032451,4.32,236,1117 04:17:52,拖网
2529,5852045.963396703,4932398.449467872,4.8,238,1117 04:07:50,拖网
2529,5853400.781542279,4932871.899540223,4.37,255,1117 03:57:48,拖网
2529,5854854.747487819,4933232.18827128,5.02,249,1117 03:47:49,拖网
2529,5856312.266884383,4933700.875549098,5.07,261,1117 03:37:45,拖网
2529,5857663.309420239,4934066.730492487,4.91,249,1117 03:27:46,拖网
2529,5859117.124638215,4934427.645291015,1.78,252,1117 03:17:45,拖网
2529,5860574.465509819,4934896.96575574,3.89,270,1117 03:07:45,拖网
2529,5861928.9242388,4935371.599567047,0.81,269,1117 02:57:43,拖网
2529,5863283.319457464,4935846.422896438,5.29,244,1117 02:47:42,拖网
2529,5864740.4636178,4936316.367180239,4.48,248,1117 02:37:40,拖网
2529,5866094.729909553,4936791.58305065,5.18,254,1117 02:27:42,拖网
2529,5867448.932378112,4937266.988386029,5.07,244,1117 02:17:43,拖网
2529,5868799.550002992,4937634.3743467415,2.21,256,1117 02:07:39,拖网
2529,5870256.440118182,4938105.142592259,5.72,254,1117 01:57:40,拖网
2529,5871610.457491109,4938581.127133601,4.8,261,1117 01:47:39,拖网
2529,5873067.214518302,4939052.315882157,4.7,250,1117 01:37:35,拖网
2529,5874421.101683728,4939528.692751302,5.5,258,1117 01:27:36,拖网
2529,5875870.774269408,4939783.859015452,4.7,246,1117 01:17:35,拖网
2529,5877327.348752411,4940255.680335814,5.02,246,1117 01:07:36,拖网
2529,5878783.855425664,4940727.719116533,4.8,247,1117 00:57:34,拖网
2529,5880240.294167124,4941199.975337946,5.07,249,1117 00:47:33,拖网
2529,5881693.227061985,4941564.217526637,5.02,250,1117 00:37:30,拖网
2529,5883046.74358768,4942041.79016909,10.09,193,1117 00:27:30,拖网
2529,5883553.917230986,4945052.981743177,2.48,211,1117 00:17:28,拖网
2529,5883989.016727575,4945791.20600455,0.22,0,1117 00:07:31,拖网
2529,5883882.8165012095,4945687.832759373,0.22,0,1116 23:57:26,拖网
2529,5883766.326883456,4945259.717763315,1.08,322,1116 23:47:26,拖网
2529,5882820.7509998,4944654.184556741,5.18,50,1116 23:37:20,拖网
2529,5881457.107330661,4943851.866868323,3.4,81,1116 23:27:20,拖网
2529,5879994.014961649,4943162.909436385,2.37,81,1116 23:17:19,拖网
2529,5878633.6049385285,4942469.2523001665,2.59,61,1116 23:07:18,拖网
2529,5877170.305689193,4941780.739774041,3.51,30,1116 22:57:16,拖网
2529,5875809.695136908,4941087.4993406935,0.7,81,1116 22:47:16,拖网
2529,5874445.499996123,4940286.238001915,5.4,50,1116 22:37:21,拖网
2529,5873081.189988951,4939485.185729265,5.77,61,1116 22:27:19,拖网
2529,5871720.267675901,4938792.557169198,5.61,61,1116 22:17:17,拖网
2529,5870359.247262782,4938100.130294591,6.58,150,1116 22:07:21,拖网
2529,5868994.60986446,4937299.69755351,4.7,40,1116 21:57:13,拖网
2529,5867633.385353914,4936607.677658016,4.48,40,1116 21:47:14,拖网
2529,5866268.527697987,4935807.65943202,5.29,50,1116 21:37:27,拖网
2529,5864804.27886149,4935121.113526586,5.02,61,1116 21:27:11,拖网
2529,5863545.574168974,4934424.63570861,5.4,30,1116 21:17:12,拖网
2529,5862183.951401288,4933733.426642858,6.1,50,1116 21:07:17,拖网
2529,5860822.2314753365,4933042.41948176,4.59,50,1116 20:57:11,拖网
2529,5859460.414524015,4932351.614255793,4.59,40,1116 20:47:10,拖网
2529,5858094.915775191,4931552.832491002,3.72,50,1116 20:37:06,拖网
2529,5856835.736669304,4930857.287084736,4.48,40,1116 20:27:05,拖网
2529,5855473.624187821,4930167.077750537,3.72,61,1116 20:17:05,拖网
2529,5854210.653050708,4929363.729033912,3.29,81,1116 20:07:02,拖网
2529,5852848.34245935,4928673.913753789,3.51,40,1116 19:57:02,拖网
2529,5851592.412105899,4928087.260852156,4.91,61,1116 19:47:43,拖网
2529,5850229.92036815,4927397.83265412,4.7,50,1116 19:37:34,拖网
2529,5848867.332653584,4926708.606633782,5.02,50,1116 19:27:18,拖网
2529,5847603.862409045,4925906.192917694,5.02,50,1116 19:17:07,拖网
2529,5846244.733772632,4925325.507543714,5.02,61,1116 19:07:30,拖网
2529,5844878.197775019,4924528.7318687495,4.7,61,1116 18:56:54,拖网
2529,5843412.351697514,4923845.585807455,3.18,40,1116 18:46:54,拖网
2529,5842666.521003413,4923125.622100398,3.72,321,1116 18:36:54,拖网
2529,5842971.470153879,4923001.624254768,1.3,30,1116 18:26:51,拖网
2529,5842754.692380527,4922687.794739172,0.81,345,1116 18:16:50,拖网
2529,5842225.592837725,4922281.7171743475,4.7,50,1116 18:06:54,拖网
2529,5841064.444249637,4921474.9694250785,3.78,61,1116 17:56:47,拖网
2529,5839804.004708578,4920781.822431169,4.8,50,1116 17:46:49,拖网
2529,5838440.586834306,4920094.182409223,1.89,355,1116 17:36:47,拖网
2529,5837084.491975023,4919622.980267367,1.4,305,1116 17:26:43,拖网
2529,5835728.335747078,4919151.9680785155,1.78,61,1116 17:16:41,拖网
2529,5834272.951426767,4918794.631358824,2.81,81,1116 17:06:41,拖网
2529,5832813.785608562,4918329.397134876,3.29,71,1116 16:56:41,拖网
2529,5831358.301338155,4917972.489011267,2.48,81,1116 16:46:39,拖网
2529,5830005.667228001,4917610.3777905665,4.91,61,1116 16:36:49,拖网
2529,5828740.83911429,4916810.611799433,2.91,40,1116 16:26:39,拖网
2529,5827575.04352074,4915897.491459268,3.51,61,1116 16:16:37,拖网
2529,5826310.006659595,4915098.084667422,2.7,61,1116 16:06:39,拖网
2529,5825147.778603255,4914293.396960304,2.91,61,1116 15:56:31,拖网
2529,5823878.75221891,4913386.260224033,1.89,61,1116 15:46:29,拖网
