渔船ID,x,y,速度,方向,time,type
4577,6597243.704676073,5576208.6669389205,2.05,143,1113 23:58:58,围网
4577,6597229.123244087,5576980.748426169,2.7,173,1113 23:48:59,围网
4577,6597214.538435305,5577752.841765106,2.16,188,1113 23:38:58,围网
4577,6597199.950249941,5578524.946944206,2.48,181,1113 23:28:58,围网
4577,6597185.358688215,5579297.063951945,2.37,190,1113 23:18:58,围网
4577,6597170.763750344,5580069.192776797,1.89,193,1113 23:08:58,围网
4577,6597156.165436546,5580841.33340724,2.86,190,1113 22:58:57,围网
4577,6597141.563747039,5581613.485831745,3.35,163,1113 22:48:58,围网
4577,6597126.958682041,5582385.650038789,2.48,190,1113 22:38:58,围网
4577,6597210.5656682,5583160.090103397,2.27,175,1113 22:28:12,围网
4577,6597087.299349257,5584481.583617368,2.75,165,1113 22:09:55,围网
4577,6597070.593244498,5585364.107854868,2.27,173,1113 21:58:59,围网
4577,6597156.252618805,5586028.274628222,2.48,184,1113 21:48:12,围网
4577,6598125.572436198,5586712.874576377,3.08,310,1113 21:28:58,围网
4577,6598434.841947222,5585947.472627977,3.29,18,1113 21:18:58,围网
4577,6598355.553390563,5584952.349276788,3.45,352,1113 21:08:58,围网
4577,6598274.144268618,5584067.55916689,3.56,14,1113 20:58:58,围网
4577,6598096.597593874,5583070.199762068,3.56,354,1113 20:48:58,围网
4577,6598115.460211386,5582077.408283146,2.37,5,1113 20:38:58,围网
4577,6598134.317224975,5581084.636270034,2.75,359,1113 20:28:58,围网
4577,6597956.688210015,5580087.337685425,3.08,12,1113 20:18:58,围网
4577,6597776.930632464,5579200.364582342,3.18,17,1113 20:09:56,围网
4577,6597500.971112544,5578200.841305262,2.97,9,1113 19:58:58,围网
4577,6597427.740549241,5576874.981882008,4.86,350,1113 19:48:58,围网
4577,6595937.15460802,5577723.484851504,7.77,146,1113 19:38:59,围网
4577,6594237.912632842,5579229.576770188,7.07,123,1113 19:28:59,围网
4577,6592637.30638196,5580738.228317332,5.29,104,1113 19:18:59,围网
4577,6592532.939012305,5581066.933951137,0.86,265,1113 19:08:59,围网
4577,6592530.895641973,5581177.242411859,0.27,0,1113 18:58:59,围网
4577,6592629.129681379,5581179.46063449,0.38,0,1113 18:48:59,围网
4577,6592629.129681379,5581179.46063449,0.38,0,1113 18:38:59,围网
4577,6592629.129681379,5581179.46063449,1.78,182,1113 18:28:59,围网
4577,6592715.091139888,5581843.535410518,1.78,188,1113 18:18:14,围网
4577,6592692.585217198,5583056.959760067,2.05,156,1113 17:58:14,围网
4577,6592670.071123097,5584270.413152066,2.05,168,1113 17:38:59,围网
4577,6592657.787264279,5584932.309045468,2.05,177,1113 17:28:59,围网
4577,6592743.698611148,5585596.432928773,2.16,203,1113 17:18:59,围网
4577,6593320.556180067,5586271.6820549425,2.75,232,1113 17:08:59,围网
4577,6594204.279206919,5586291.752590015,3.45,295,1113 16:58:58,围网
4577,6594611.5068650795,5585528.470124536,3.08,9,1113 16:48:59,围网
4577,6594433.6871560775,5584531.146921932,2.97,10,1113 16:38:59,围网
4577,6594354.042795411,5583536.081803858,3.18,11,1113 16:28:59,围网
4577,6594174.094864768,5582649.113270908,3.18,22,1113 16:18:59,围网
4577,6593994.113303924,5581762.16338048,2.97,18,1113 16:09:56,围网
4577,6593619.679299337,5580760.465450935,3.08,3,1113 15:58:59,围网
