渔船ID,x,y,速度,方向,time,type
5552,6543722.059002364,5605803.508770554,4.8,285,1117 11:59:04,刺网
5552,6544014.605018233,5605919.073147828,4.91,189,1117 11:49:02,刺网
5552,6544884.106267115,5606817.689429305,2.48,243,1117 11:39:01,刺网
5552,6544882.485957801,5606928.063993451,0.81,280,1117 11:29:01,刺网
5552,6544784.443077577,5606926.323751837,1.89,102,1117 11:19:02,刺网
5552,6544686.400144412,5606924.584491711,0.32,0,1117 11:09:02,刺网
5552,6544589.974726887,5606812.471600304,1.78,176,1117 10:58:59,刺网
5552,6545774.63988362,5606281.527320426,6.69,278,1117 10:48:57,刺网
5552,6546774.760405777,5604974.614130168,3.02,344,1117 10:38:59,刺网
5552,6547489.092367969,5603110.698616918,2.59,312,1117 10:28:57,刺网
5552,6547395.94256162,5602777.835016554,1.62,61,1117 10:18:57,刺网
5552,6547106.628623742,5602441.446446255,1.78,61,1117 10:08:55,刺网
5552,6546915.379282002,5602106.829116747,1.89,81,1117 09:59:11,刺网
5552,6546724.11829627,5601772.217626145,1.03,81,1117 09:49:04,刺网
5552,6546532.845668374,5601437.611975722,2.0,30,1117 09:38:56,刺网
5552,6546241.841474833,5601211.619522467,1.03,40,1117 09:28:53,刺网
5552,6546050.544709448,5600877.02680018,1.67,359,1117 09:18:48,刺网
5552,6545759.5163820945,5600651.051014327,1.62,40,1117 09:08:48,刺网
5552,6545568.195486564,5600316.471224425,0.38,343,1117 08:58:47,刺网
5552,6545376.862958036,5599981.897280592,2.0,20,1117 08:48:43,刺网
5552,6545183.900109736,5599757.688515068,1.3,352,1117 08:38:49,刺网
5552,6544894.441366767,5599421.384251468,1.78,30,1117 08:28:46,刺网
5552,6544703.073091611,5599086.829096227,1.51,346,1117 08:18:42,刺网
5552,6544511.693190773,5598752.279791903,1.67,344,1117 08:08:47,刺网
5552,6544220.579165021,5598526.358632435,1.62,40,1117 07:58:49,刺网
5552,6544029.175159757,5598191.822275927,1.3,20,1117 07:48:43,刺网
5552,6543837.759534304,5597857.291773911,0.11,332,1117 07:38:39,刺网
5552,6543739.64120525,5597855.5619912185,0.22,190,1117 07:28:37,刺网
5552,6543739.64120525,5597855.5619912185,0.22,0,1117 07:18:36,刺网
5552,6543739.64120525,5597855.5619912185,0.11,205,1117 07:08:38,刺网
5552,6543836.154451135,5597967.647567234,0.59,264,1117 06:58:34,刺网
5552,6543837.759534304,5597857.291773911,0.38,296,1117 06:48:31,刺网
5552,6543837.759534304,5597857.291773911,0.49,1,1117 06:38:33,刺网
