渔船ID,x,y,速度,方向,time,type
1332,6132195.468866645,5006569.533964367,4.26,5,1117 11:57:06,拖网
1332,6132480.638478602,5005150.808404297,3.45,352,1117 11:46:08,拖网
1332,6132376.329851614,5005044.618170194,0.59,316,1117 11:36:08,拖网
1332,6132772.79668333,5004166.457788087,4.05,356,1117 11:26:08,拖网
1332,6132856.366906404,5002969.7732965285,4.05,356,1117 11:16:08,拖网
1332,6132938.235945858,5001664.574199072,4.16,14,1117 11:06:09,拖网
1332,6133227.07425481,5000463.2338778125,4.05,350,1117 10:56:09,拖网
1332,6133206.39932034,4999160.5327991545,4.05,1,1117 10:46:09,拖网
1332,6133290.0817158865,4997964.06285535,3.99,345,1117 10:36:09,拖网
1332,6132561.35092911,4997329.445719211,4.48,23,1117 10:26:09,拖网
1332,6131634.2260714425,4997133.8734472385,3.18,78,1117 10:17:45,拖网
1332,6129882.546523665,4996740.571200143,3.29,64,1117 09:57:06,拖网
1332,6128850.976547344,4996439.12523495,3.45,62,1117 09:46:08,拖网
1332,6127923.763152611,4996243.896051776,2.97,74,1117 09:36:08,拖网
1332,6126998.294207168,4996157.294928764,3.08,86,1117 09:26:08,拖网
1332,6126067.503749176,4995745.153173054,3.08,56,1117 09:16:08,拖网
1332,6125138.4448069595,4995441.641898529,3.18,73,1117 09:06:08,拖网
1332,6124212.921103652,4995355.295557352,2.7,90,1117 08:56:08,拖网
1332,6123690.792096134,4994824.972081879,3.35,301,1117 08:46:08,拖网
1332,6124605.6639336925,4994260.05293606,3.78,282,1117 08:37:44,拖网
1332,6126860.361686816,4993988.967473323,3.56,277,1117 08:16:08,拖网
1332,6127987.748672066,4993853.611295477,3.67,265,1117 08:06:08,拖网
1332,6129012.508979381,4993720.801435517,1.67,299,1117 07:58:44,拖网
1332,6129226.54886329,4994258.6333307335,3.67,183,1117 07:36:09,拖网
1332,6129244.02589875,4995344.01429069,3.67,180,1117 07:26:09,拖网
1332,6129468.524975878,4996533.143905296,3.45,180,1117 07:16:09,拖网
1332,6129588.628221807,4997616.195973229,3.99,180,1117 07:06:09,拖网
1332,6129607.853956578,4998810.260683548,3.78,184,1117 06:56:09,拖网
1332,6129627.088588643,5000004.375970896,3.99,186,1117 06:46:09,拖网
1332,6129441.130052454,5001203.37607074,4.05,159,1117 06:36:09,拖网
1332,6129462.150995801,5002506.159580512,4.26,177,1117 06:26:09,拖网
1332,6129584.013379647,5003698.013282809,3.99,189,1117 06:16:09,拖网
1332,6129808.444187432,5004887.503791657,4.16,188,1117 06:06:10,拖网
1332,6130032.851402023,5006077.049532524,4.48,192,1117 05:57:07,拖网
1332,6130260.735554834,5007483.823746522,4.26,173,1117 05:46:10,拖网
1332,6130384.294407673,5008784.489101803,4.48,179,1117 05:36:10,拖网
1332,6130407.056903138,5010196.22090086,4.7,188,1117 05:26:10,拖网
1332,6130530.6102049975,5011497.01235284,4.16,178,1117 05:16:10,拖网
1332,6130654.1562039815,5012797.864886409,4.26,194,1117 05:06:09,拖网
1332,6130779.446755044,5014207.391054276,4.37,184,1117 04:56:09,拖网
1332,6130902.978234968,5015508.370554641,4.37,190,1117 04:46:15,拖网
1332,6131026.502367806,5016809.410960474,4.48,185,1117 04:36:10,拖网
1332,6131047.533614264,5018112.9137871405,3.99,193,1117 04:26:09,拖网
1332,6131374.25358241,5019300.642451115,4.37,177,1117 04:16:09,拖网
1332,6131497.746542088,5020601.861510916,3.99,185,1117 04:06:09,拖网
1332,6131617.72853665,5021685.857673382,4.05,177,1117 03:57:07,拖网
1332,6131433.850140329,5022994.378184291,3.89,181,1117 03:46:09,拖网
1332,6131557.347376341,5024295.765524432,4.05,179,1117 03:36:09,拖网
1332,6131474.213295389,5025493.351012776,3.78,172,1117 03:26:09,拖网
1332,6131384.075968264,5026256.349218534,0.86,164,1117 03:16:09,拖网
1332,6131286.920258254,5026584.725916701,1.46,201,1117 03:06:10,拖网
1332,6131384.075968264,5026256.349218534,2.86,16,1117 02:56:09,拖网
1332,6131165.151487786,5025391.893618334,3.29,11,1117 02:46:10,拖网
1332,6130946.207948367,5024527.468916383,2.86,22,1117 02:36:09,拖网
1332,6130727.245362562,5023663.075130055,2.75,341,1117 02:26:10,拖网
1332,6130813.864146823,5022682.849298978,3.35,18,1117 02:16:10,拖网
1332,6130798.041851687,5021705.061515248,3.08,6,1117 02:06:10,拖网
1332,6130681.51606092,5020838.350003779,3.29,7,1117 01:57:08,拖网
1332,6130458.99326873,5019756.805164646,3.29,25,1117 01:46:10,拖网
1332,6130238.207564134,5018783.936128703,3.29,9,1117 01:36:10,拖网
1332,6130118.128646155,5017700.067201879,3.45,12,1117 01:26:10,拖网
1332,6129897.307255578,5016727.275930957,3.35,351,1117 01:16:10,拖网
1332,6129674.704045355,5015645.9046143405,3.56,17,1117 01:06:10,拖网
1332,6129450.316750416,5014455.965772787,3.56,10,1117 00:56:10,拖网
1332,6129227.668249374,5013374.690850826,3.56,12,1117 00:46:10,拖网
1332,6129003.234261225,5012184.857229548,3.45,13,1117 00:36:10,拖网
1332,6128780.540553002,5011103.678849947,3.99,5,1117 00:26:10,拖网
1332,6128556.059960784,5009913.950611225,4.05,19,1117 00:16:10,拖网
1332,6128331.55576014,5008724.277423605,3.56,11,1117 00:06:09,拖网
1332,6128006.238075353,5007645.678245701,4.05,7,1116 23:57:08,拖网
1332,6127679.115427803,5006458.548228467,3.99,23,1116 23:46:10,拖网
1332,6127351.953222124,5005271.478915379,3.56,4,1116 23:36:10,拖网
1332,6126923.943568863,5004195.486616471,3.67,21,1116 23:26:10,拖网
1332,6126494.108859577,5003010.984644016,3.56,7,1116 23:16:10,拖网
1332,6126372.003568685,5001819.199792713,3.89,349,1116 23:06:11,拖网
1332,6127077.790848006,5001042.141645059,3.99,299,1116 22:56:11,拖网
1332,6128096.759304111,5000583.53117587,3.89,299,1116 22:46:11,拖网
1332,6129117.548672503,5000233.587462811,3.99,302,1116 22:36:10,拖网
1332,6129724.453451371,4999676.287307689,0.76,324,1116 22:26:10,拖网
1332,6130131.41040883,4999449.520904252,2.37,308,1116 22:16:10,拖网
1332,6131051.457397695,4999210.749256628,3.67,275,1116 22:06:10,拖网
1332,6132077.616215731,4999186.780157943,3.67,274,1116 21:57:08,拖网
1332,6133206.39932034,4999160.5327991545,3.67,274,1116 21:46:11,拖网
1332,6134335.191189604,4999134.409741056,3.89,279,1116 21:36:11,拖网
1332,6135463.991781917,4999108.410984612,3.56,259,1116 21:26:11,拖网
1332,6136591.103144741,4998973.980258057,3.67,263,1116 21:16:11,拖网
1332,6137719.929234942,4998948.229921268,3.67,259,1116 21:06:11,拖网
1332,6138850.44548108,4999031.16053476,3.56,253,1116 20:56:11,拖网
1332,6139979.280549522,4999005.658994466,4.59,315,1116 20:46:11,拖网
1332,6140480.704041446,4998234.21886395,3.56,36,1116 20:36:11,拖网
1332,6139656.337632183,4998035.605667919,3.45,105,1116 20:26:11,拖网
1332,6138631.741286768,4998167.369348774,2.59,105,1116 20:16:11,拖网
1332,6137711.481629271,4998405.453894957,3.45,97,1116 20:06:11,拖网
1332,6135770.144139839,4998992.785851308,3.67,129,1116 19:46:11,拖网
1332,6134851.702599642,4999339.689934176,3.56,101,1116 19:36:11,拖网
1332,6133830.693878787,4999689.053772216,3.35,109,1116 19:26:11,拖网
1332,6132809.737641642,5000038.52306219,2.7,98,1116 19:16:11,拖网
1332,6131884.510631905,4999951.465838984,3.45,86,1116 19:06:11,拖网
1332,6130860.1454344345,5000084.012917619,3.18,125,1116 18:56:11,拖网
1332,6129945.398761411,5000648.488905644,3.67,97,1116 18:46:11,拖网
1332,6128820.258655908,5000892.217384668,3.89,87,1116 18:36:10,拖网
1332,6128724.681692762,5001328.891278488,4.59,225,1116 18:26:12,拖网
1332,6128738.736731575,5002197.409299113,3.78,164,1116 18:16:11,拖网
1332,6128450.313775274,5003398.9447821835,3.99,166,1116 18:06:11,拖网
1332,6127953.266491995,5004388.252694401,3.99,159,1116 17:57:09,拖网
1332,6128177.821962479,5005577.734927072,4.26,186,1116 17:46:12,拖网
1332,6128402.353893989,5006767.272371539,3.99,184,1116 17:36:12,拖网
1332,6128626.862262811,5007956.864983339,4.48,184,1116 17:26:12,拖网
1332,6128750.563704306,5009257.530530602,4.05,182,1116 17:16:12,拖网
1332,6128975.032257267,5010447.235692958,4.37,170,1116 17:06:12,拖网
1332,6129096.948106452,5011639.416984662,3.89,186,1116 16:56:12,拖网
1332,6129218.8565144455,5012831.64979501,4.05,188,1116 16:46:12,拖网
1332,6129445.031764934,5014130.127389319,3.78,193,1116 16:36:12,拖网
1332,6129464.413282484,5015324.886308219,4.05,187,1116 16:26:12,拖网
1332,6129688.795081617,5016514.861768249,3.78,189,1116 16:16:12,拖网
