渔船ID,x,y,速度,方向,time,type
2189,6938394.680629688,5970311.348506417,3.18,25,1102 20:27:51,拖网
2189,6937633.64273357,5968598.635853806,2.97,43,1102 20:06:09,拖网
2189,6937108.140487593,5967789.19753836,3.08,30,1102 19:56:09,拖网
2189,6936777.694928704,5966880.346871032,3.08,38,1102 19:46:09,拖网
2189,6936352.575787176,5965965.855265633,3.18,24,1102 19:36:09,拖网
2189,6936010.023237309,5965278.590050144,2.48,6,1102 19:27:06,拖网
2189,6935791.858254808,5964043.139264667,2.75,358,1102 19:16:08,拖网
2189,6935011.804052364,5962663.044025647,7.77,46,1102 19:06:08,拖网
2189,6933403.458950642,5960789.246369127,7.45,47,1102 18:56:10,拖网
2189,6933320.928966247,5958784.165402397,7.99,311,1102 18:46:09,拖网
2189,6933338.717523508,5958451.865587857,0.59,167,1102 18:36:09,拖网
2189,6933232.1925778445,5958667.769775533,0.86,152,1102 18:26:09,拖网
2189,6933220.335022295,5958889.303480731,0.59,212,1102 18:16:09,拖网
2189,6933119.742732383,5958994.442750974,0.59,97,1102 18:06:09,拖网
2189,6932569.5252324855,5958628.394035947,8.09,23,1102 17:56:09,拖网
2189,6932007.433522804,5958483.91292722,2.75,166,1102 17:46:09,拖网
2189,6931835.834025097,5958140.380593287,1.78,25,1102 17:36:10,拖网
2189,6931895.019900922,5958810.600098542,3.45,223,1102 17:27:07,拖网
2189,6932025.174444245,5959929.515235671,3.67,164,1102 17:16:10,拖网
2189,6931049.057943979,5960427.248464214,3.78,110,1102 17:06:10,拖网
2189,6930001.966528004,5960476.40442137,3.67,81,1102 16:56:10,拖网
2189,6928877.881503008,5960187.776582459,3.45,74,1102 16:46:10,拖网
2189,6927860.135018023,5959683.313590273,3.56,68,1102 16:36:10,拖网
2189,6926931.082753474,5959295.298712209,3.45,59,1102 16:26:10,拖网
2189,6926019.512604375,5958575.060888525,3.56,56,1102 16:16:10,拖网
2189,6925397.6953896945,5957760.789694161,3.56,25,1102 16:06:10,拖网
2189,6924976.8258034885,5956736.114009392,3.45,27,1102 15:56:10,拖网
2189,6924650.552349559,5955717.009024278,3.45,14,1102 15:46:10,拖网
2189,6924608.330168125,5954714.547256199,3.29,356,1102 15:36:10,拖网
2189,6924755.519963604,5953723.180889138,3.56,1,1102 15:27:08,拖网
2189,6924819.639934339,5952504.750623415,3.78,4,1102 15:16:10,拖网
2189,6924783.170371457,5951391.55581437,3.45,3,1102 15:06:10,拖网
2189,6924841.416703018,5950283.917519263,3.35,354,1102 14:56:10,拖网
2189,6924994.408821908,5949181.837521266,3.45,351,1102 14:46:11,拖网
2189,6925242.176097346,5948085.320448772,3.45,350,1102 14:36:11,拖网
2189,6925205.619442893,5946972.173905464,3.56,349,1102 14:26:11,拖网
2189,6925453.402396197,5945875.687443895,3.56,1,1102 14:16:11,拖网
2189,6925511.6041564,5944768.115894243,3.45,349,1102 14:06:11,拖网
2189,6925759.412355233,5943671.662658133,3.56,357,1102 13:56:11,拖网
2189,6925912.42157605,5942569.67294558,3.78,3,1102 13:46:11,拖网
2189,6925970.6024815915,5941462.142195027,3.56,358,1102 13:36:10,拖网
2189,6926218.448447681,5940365.739048771,3.99,353,1102 13:29:14,拖网
2189,6925682.350616335,5937890.355802672,3.56,72,1102 13:06:11,拖网
2189,6924969.820386419,5936959.975895054,3.56,36,1102 12:56:11,拖网
2189,6924547.579200735,5935935.530723481,3.67,17,1102 12:46:11,拖网
2189,6924320.802381936,5934811.445296505,3.56,16,1102 12:36:11,拖网
2189,6924093.947649658,5933687.378230517,3.45,13,1102 12:26:11,拖网
2189,6923861.237837403,5932674.073174857,3.29,15,1102 12:16:11,拖网
2189,6923628.459309979,5931660.784362697,3.45,10,1102 12:06:11,拖网
2189,6923591.24609518,5930547.832190752,3.29,6,1102 11:56:11,拖网
2189,6923648.938778753,5929440.4252420645,3.56,2,1102 11:46:11,拖网
2189,6923611.661994012,5928327.4991553025,3.56,6,1102 11:36:11,拖网
2189,6923669.311100829,5927220.1185643505,3.35,7,1102 11:27:08,拖网
2189,6923631.970762194,5926107.218699552,3.45,6,1102 11:16:11,拖网
2189,6923885.3027552115,5924900.19774272,3.78,350,1102 11:06:11,拖网
2189,6923942.909563244,5923792.859744678,3.29,358,1102 10:56:11,拖网
2189,6924095.502480597,5922691.071850737,3.35,5,1102 10:46:11,拖网
2189,6924147.327947492,5921694.492106841,3.45,359,1102 10:36:11,拖网
2189,6924394.938772446,5920598.272290299,3.67,333,1102 10:26:11,拖网
2189,6925111.960614963,5919640.523637065,3.99,319,1102 10:16:11,拖网
2189,6926007.6164853275,5918915.401973179,3.99,321,1102 10:06:11,拖网
2189,6926998.414631154,5918195.936939301,3.99,303,1102 09:56:11,拖网
2189,6928167.834141791,5917709.181270187,3.89,290,1102 09:46:11,拖网
2189,6929420.783089842,5917449.606174558,4.16,277,1102 09:36:11,拖网
2189,6930472.063141963,5917400.435624308,4.26,281,1102 09:27:09,拖网
2189,6931785.1569636,5917811.101074044,4.05,239,1102 09:16:12,拖网
2189,6932795.517655051,5918537.234063026,4.05,227,1102 09:06:11,拖网
2189,6933313.070020291,5919567.48482649,3.56,199,1102 08:56:12,拖网
2189,6933640.476421368,5920586.507728495,3.56,194,1102 08:46:12,拖网
2189,6933866.937208412,5921710.641216498,3.35,205,1102 08:36:11,拖网
2189,6934099.1822180925,5922724.06845599,3.35,200,1102 08:26:11,拖网
2189,6934521.319141753,5923748.792899363,3.99,207,1102 08:16:12,拖网
2189,6934367.653828,5924850.417851525,4.16,161,1102 08:06:12,拖网
2189,6934398.039992427,5926074.065550401,3.78,208,1102 07:56:11,拖网
2189,6934529.207743941,5927192.64018029,3.89,187,1102 07:46:12,拖网
2189,6934755.256894089,5928316.872972833,3.89,192,1102 07:36:12,拖网
2189,6934880.415067891,5929546.211215628,3.99,182,1102 07:27:09,拖网
2189,6935485.980696039,5930693.076225413,3.89,213,1102 07:16:12,拖网
2189,6936198.092437746,5931624.182204993,3.78,214,1102 07:06:12,拖网
2189,6936910.055277777,5932555.349993216,3.78,221,1102 06:56:12,拖网
2189,6937521.06041641,5933591.642975827,3.89,211,1102 06:46:12,拖网
2189,6937847.284782678,5934610.957684513,3.78,184,1102 06:36:12,拖网
2189,6937971.824797547,5935840.4153087465,2.86,196,1102 06:26:13,拖网
2189,6938280.074692198,5937191.985257502,5.29,197,1102 06:16:12,拖网
2189,6940491.466025768,5936769.165733597,7.77,299,1102 06:06:12,拖网
2189,6942561.092271303,5935449.544541762,8.26,300,1102 05:56:12,拖网
2189,6944524.292193757,5934346.117647868,4.26,324,1102 05:46:12,拖网
2189,6944221.701552132,5934661.092763061,1.46,171,1102 05:36:12,拖网
2189,6944108.859163883,5934987.55141558,1.57,161,1102 05:27:10,拖网
2189,6943889.177207306,5935529.742980499,1.89,157,1102 05:16:13,拖网
2189,6943764.367318334,5936077.676242813,2.0,167,1102 05:06:13,拖网
2189,6943260.151746568,5936602.69152833,1.78,36,1102 04:56:13,拖网
2189,6943153.328359297,5936818.433321294,3.89,171,1102 04:46:13,拖网
2189,6942992.6394058205,5938030.801870781,3.89,175,1102 04:36:13,拖网
2189,6942837.938058905,5939132.450494422,3.67,185,1102 04:26:13,拖网
2189,6942772.0711735245,5940350.577397026,3.99,175,1102 04:16:13,拖网
2189,6942901.793459331,5941469.427813347,2.75,216,1102 04:06:13,拖网
2189,6942930.663072346,5942693.308697821,5.07,190,1102 03:56:13,拖网
2189,6943765.828432017,5943077.102002136,3.18,307,1102 03:46:13,拖网
2189,6943908.664361741,5942196.90540818,2.59,4,1102 03:36:12,拖网
2189,6943950.692006533,5941421.722691682,2.86,335,1102 03:27:10,拖网
2189,6944194.349876056,5940436.5430489015,2.86,9,1102 03:16:12,拖网
2189,6944242.37431903,5939550.638200025,2.86,358,1102 03:06:13,拖网
2189,6944296.388458858,5938554.005299995,2.86,357,1102 02:56:13,拖网
2189,6944439.231155925,5937673.8584849425,3.08,356,1102 02:46:13,拖网
2189,6944493.227505671,5936677.246300695,3.08,351,1102 02:36:13,拖网
2189,6944642.069392499,5935686.387002578,3.08,2,1102 02:26:13,拖网
2189,6944790.914804378,5934695.540475786,3.08,350,1102 02:16:13,拖网
2189,6944939.763732871,5933704.706744749,3.29,347,1102 02:06:13,拖网
2189,6944999.725640025,5932597.4101332715,3.45,8,1102 01:56:13,拖网
2189,6945053.676406736,5931600.854600004,3.35,2,1102 01:46:12,拖网
2189,6945208.510840242,5930499.331230771,3.45,352,1102 01:36:13,拖网
2189,6945357.355104774,5929508.548484159,3.56,4,1102 01:27:11,拖网
2189,6945328.335545002,5928284.830300943,3.56,353,1102 01:16:13,拖网
2189,6945388.221655594,5927177.600047842,3.56,7,1102 01:06:13,拖网
2189,6945448.09026923,5926070.383314252,3.35,5,1102 00:56:13,拖网
2189,6945418.969304442,5924846.709665386,3.56,2,1102 00:46:13,拖网
2189,6945478.791279515,5923739.520833639,3.78,355,1102 00:36:13,拖网
2189,6945544.575239852,5922521.628856015,3.67,3,1102 00:26:14,拖网
2189,6945604.360463417,5921414.468674132,3.56,4,1102 00:16:14,拖网
2189,6945575.106074566,5920190.855832689,3.78,4,1102 00:06:14,拖网
2189,6945735.826340231,5918978.764528108,3.78,3,1101 23:56:14,拖网
2189,6945700.53688983,5917865.894572915,3.67,356,1101 23:46:14,拖网
2189,6945766.207935123,5916648.081996338,3.78,357,1101 23:36:14,拖网
2189,6945825.890501559,5915540.994185086,3.67,356,1101 23:27:11,拖网
2189,6945897.486467538,5914212.507128213,3.78,5,1101 23:16:13,拖网
2189,6945963.093949823,5912994.744926436,3.56,8,1101 23:06:14,拖网
2189,6945933.607154598,5911771.243556303,3.89,2,1101 22:56:13,拖网
2189,6946088.28574717,5910669.973092555,3.56,4,1101 22:46:13,拖网
2189,6946248.925173552,5909458.018379314,3.89,346,1101 22:36:14,拖网
2189,6946593.813039436,5908368.304212983,3.67,345,1101 22:26:13,拖网
2189,6947033.852946285,5907284.382399561,3.67,346,1101 22:16:14,拖网
2189,6947384.79327202,5906084.028756619,4.16,352,1101 22:08:02,拖网
2189,6950417.39326058,5904713.664051464,3.78,286,1101 21:36:13,拖网
2189,6951475.822800418,5904556.145263206,3.89,276,1101 21:28:43,拖网
2189,6953866.085139876,5904480.341372045,3.67,264,1101 21:06:14,拖网
2189,6955001.572500009,5904661.117896921,3.99,275,1101 20:56:14,拖网
2189,6956238.183025727,5904737.200932086,4.05,268,1101 20:46:14,拖网
2189,6957397.829446922,5904475.514789501,3.67,290,1101 20:36:14,拖网
2189,6958468.467003562,5904097.404835004,3.78,302,1101 20:26:14,拖网
2189,6959527.001997056,5903940.78562284,5.4,282,1101 20:16:14,拖网
2189,6961055.085130198,5903924.490945462,5.88,274,1101 20:06:14,拖网
2189,6963405.326709087,5902849.044125978,8.15,318,1101 19:56:14,拖网
2189,6964663.33913149,5900817.399427596,7.99,343,1101 19:46:14,拖网
2189,6965933.980358055,5898564.625812231,8.26,322,1101 19:36:14,拖网
2189,6967275.612555042,5896760.729574894,8.36,308,1101 19:27:12,拖网
2189,6969385.301764151,5894894.289414385,8.15,315,1101 19:16:15,拖网
2189,6971470.870280988,5893471.010987119,8.15,298,1101 19:06:15,拖网
2189,6973805.321686673,5892730.273335362,8.26,292,1101 18:56:15,拖网
2189,6976406.975948359,5892340.266934693,8.58,271,1101 18:46:15,拖网
2189,6978716.884472379,5892043.375096376,4.75,299,1101 18:36:15,拖网
2189,6978996.247101681,5892172.285661082,0.86,224,1101 18:26:15,拖网
2189,6979078.940191562,5892399.682995231,0.86,234,1101 18:16:14,拖网
2189,6979256.828460647,5892633.170304435,0.97,201,1101 18:06:14,拖网
2189,6979333.250150179,5892971.226801121,0.97,187,1101 17:56:14,拖网
2189,6979320.730458147,5893192.538765457,1.67,174,1101 17:46:14,拖网
2189,6979092.788625861,5893844.3011973,1.89,6,1101 17:36:14,拖网
2189,6978921.180414563,5893500.15695683,3.45,195,1101 17:27:12,拖网
2189,6979239.334393288,5894631.08071248,3.45,186,1101 17:16:15,拖网
2189,6979176.700728146,5895737.668132411,3.35,186,1101 17:06:14,拖网
2189,6979209.210948485,5896850.358242419,3.29,192,1101 16:56:15,拖网
2189,6979152.799311624,5897846.311735348,3.56,170,1101 16:46:15,拖网
2189,6979090.102115961,5898952.940418771,3.35,184,1101 16:36:15,拖网
2189,6979128.793561301,5899955.005937044,3.45,172,1101 16:26:15,拖网
2189,6978970.926413331,5901055.574504336,3.35,182,1101 16:16:15,拖网
2189,6979003.290630318,5902168.330946471,3.35,179,1101 16:06:15,拖网
2189,6978946.7901406465,5903164.345853989,3.35,179,1101 15:56:15,拖网
2189,6978883.994225601,5904271.042621946,3.29,184,1101 15:46:15,拖网
2189,6978827.462069716,5905267.081869848,3.29,179,1101 15:36:15,拖网
2189,6978872.278245149,5906158.544578388,3.35,175,1101 15:27:13,拖网
2189,6978714.352766495,5907259.194815347,3.29,177,1101 15:16:15,拖网
2189,6978752.836511013,5908261.3521084795,3.29,173,1101 15:06:15,拖网
2189,6978696.235519911,5909257.4366080435,3.35,173,1101 14:56:15,拖网
2189,6978639.619534431,5910253.532500573,3.18,181,1101 14:46:15,拖网
2189,6978779.351685904,5911151.127485441,2.59,211,1101 14:36:16,拖网
2189,6978906.442584913,5912270.093388918,3.67,210,1101 14:26:15,拖网
2189,6979939.08273193,5912558.4525161525,2.48,319,1101 14:16:16,拖网
2189,6980268.32967585,5911801.990883038,3.08,356,1101 14:06:16,拖网
2189,6980325.126773957,5910805.888797539,2.97,3,1101 13:56:16,拖网
2189,6980286.86407341,5909803.698113723,3.18,358,1101 13:46:15,拖网
2189,6980343.622247118,5908807.618194083,3.18,1,1101 13:36:15,拖网
2189,6980298.999663423,5907916.123319439,3.08,2,1101 13:27:13,拖网
2189,6980362.021983779,5906809.391885975,3.29,2,1101 13:16:16,拖网
2189,6980418.72620137,5905813.345684566,3.08,4,1101 13:07:47,拖网
2189,6980443.286517349,5903704.517685225,3.45,1,1101 12:46:16,拖网
2189,6980499.93510939,5902708.506706548,3.45,353,1101 12:36:16,拖网
2189,6980562.860351179,5901601.8413940575,3.18,5,1101 12:26:16,拖网
2189,6980429.223237958,5900593.651127616,3.56,1,1101 12:16:16,拖网
2189,6980396.956501625,5899480.910696661,3.35,12,1101 12:06:16,拖网
2189,6980358.369012809,5898478.84630266,3.35,7,1101 11:56:16,拖网
2189,6980230.8721097,5897360.033249234,3.35,9,1101 11:46:16,拖网
2189,6980001.876103215,5896345.798308946,3.56,1,1101 11:36:16,拖网
2189,6979963.160322174,5895343.770830798,3.56,12,1101 11:27:13,拖网
2189,6979645.125307687,5894212.814394718,3.08,27,1101 11:16:16,拖网
2189,6979225.535518111,5893186.449436371,3.45,27,1101 11:06:16,拖网
2189,6978596.675586408,5892479.913664994,2.59,58,1101 10:56:16,拖网
2189,6977860.02353064,5891988.659851288,3.18,46,1101 10:46:16,拖网
2189,6977224.741735946,5891392.878203506,2.75,56,1101 10:36:16,拖网
2189,6976487.931590792,5890901.735778311,2.0,84,1101 10:26:16,拖网
2189,6975840.049852146,5890527.362473984,2.86,64,1101 10:16:16,拖网
2189,6975096.888574958,5890146.986583846,2.16,72,1101 10:06:16,拖网
2189,6974448.899013908,5889772.710597385,2.37,70,1101 09:56:16,拖网
2189,6973705.621314259,5889392.445965708,2.59,57,1101 09:46:16,拖网
2189,6973057.523995603,5889018.267324076,2.48,70,1101 09:36:16,拖网
2189,6972409.374932051,5888644.134120715,2.27,69,1101 09:27:14,拖网
2189,6971761.1741381595,5888270.046361833,2.27,60,1101 09:16:17,拖网
2189,6971112.921628483,5887896.004053634,2.7,50,1101 09:06:16,拖网
2189,6970369.359783212,5887516.006530304,2.75,46,1101 08:56:17,拖网
2189,6969720.999672893,5887142.061632665,2.27,68,1101 08:46:16,拖网
2189,6968971.18072749,5886872.831002208,2.48,77,1101 08:36:16,拖网
2189,6968215.18517306,5886714.315908043,2.37,111,1101 08:26:16,拖网
2189,6967619.065172803,5887121.08775329,2.48,132,1101 08:16:16,拖网
2189,6966927.72045624,5887521.933015369,2.59,149,1101 08:06:16,拖网
2189,6966319.444777456,5888150.108156429,2.7,142,1101 07:56:17,拖网
2189,6965717.338594109,5888667.666976464,2.7,141,1101 07:46:16,拖网
2189,6965198.3135661995,5889412.538479794,2.7,142,1101 07:36:17,拖网
2189,6964602.412205251,5889819.514168877,3.29,109,1101 07:27:14,拖网
2189,6964172.630814034,5890681.059129876,3.67,188,1101 07:16:16,拖网
2189,6964206.842340957,5891793.6443066485,4.7,183,1101 07:06:16,拖网
2189,6964311.803196394,5893354.851179505,8.96,156,1101 06:56:17,拖网
2189,6963813.729865528,5891991.229468348,7.99,19,1101 06:46:17,拖网
2189,6963982.154770464,5890669.184714654,1.19,187,1101 06:36:16,拖网
2189,6964148.226411308,5891123.716235982,1.46,196,1101 06:26:16,拖网
2189,6964219.049031401,5891572.313829971,1.46,193,1101 06:16:16,拖网
2189,6964194.634927705,5892014.975367222,1.35,187,1101 06:06:17,拖网
2189,6964265.439827054,5892463.5778524615,1.78,174,1101 05:56:17,拖网
2189,6963930.94662101,5893331.100587869,2.7,191,1101 05:46:17,拖网
2189,6963847.937894267,5893103.8303979505,0.76,60,1101 05:36:17,拖网
2189,6964078.628454596,5894117.649512857,3.78,204,1101 05:27:15,拖网
2189,6964201.829631725,5895346.886160467,3.99,173,1101 05:16:17,拖网
2189,6963944.223691772,5896552.390339035,3.89,179,1101 05:06:17,拖网
2189,6963876.988526219,5897769.787005682,3.89,172,1101 04:56:18,拖网
2189,6963619.40291525,5898975.333963997,3.99,175,1101 04:46:18,拖网
2189,6962981.220339855,5900157.192267087,4.59,143,1101 04:36:18,拖网
2189,6962247.993952533,5901333.1909204265,4.05,175,1101 04:26:18,拖网
2189,6962275.967821099,5902556.585882853,3.78,189,1101 04:16:18,拖网
2189,6962303.898097136,5903779.997718663,3.99,176,1101 04:06:18,拖网
2189,6962337.8980798805,5904892.743059423,3.78,184,1101 03:56:18,拖网
2189,6962359.627839584,5906226.871827009,4.37,201,1101 03:46:18,拖网
2189,6963178.777208603,5906944.299075632,2.75,296,1101 03:36:17,拖网
2189,6963678.766974125,5906531.213636003,2.97,34,1101 03:27:15,拖网
2189,6963537.595543687,5905633.87812184,2.48,358,1101 03:16:17,拖网
2189,6963491.493489244,5904742.484391905,2.86,17,1101 03:06:17,拖网
2189,6963255.121463116,5903839.239866479,2.97,28,1101 02:56:17,拖网
2189,6962917.444177166,5903040.764400589,2.7,356,1101 02:46:17,拖网
2189,6962871.221967383,5902149.399139599,2.48,4,1101 02:36:17,拖网
2189,6962920.11734538,5901263.968138473,2.75,351,1101 02:26:17,拖网
2189,6963064.153888315,5900384.47288304,2.75,357,1101 02:16:17,拖网
2189,6963017.8734808825,5899493.133626547,2.7,356,1101 02:06:17,拖网
2189,6963161.902650734,5898613.657716736,2.97,354,1101 01:56:17,拖网
2189,6963210.75971558,5897728.263938989,2.86,357,1101 01:46:18,拖网
2189,6963259.605234914,5896842.879387858,2.97,11,1101 01:36:17,拖网
2189,6963308.439207784,5895957.5040806085,3.08,3,1101 01:27:15,拖网
2189,6963369.465435205,5894850.797972044,3.18,358,1101 01:16:17,拖网
2189,6963329.163015056,5893848.844680703,3.29,6,1101 01:06:19,拖网
2189,6963384.047751921,5892852.8328066915,3.45,14,1101 00:56:18,拖网
2189,6963623.27625083,5891979.362238671,2.97,329,1101 00:46:19,拖网
2189,6964326.486691499,5891356.923162023,2.86,317,1101 00:36:18,拖网
2189,6965023.654417221,5890845.204698876,2.97,323,1101 00:26:19,拖网
2189,6965726.992915114,5890222.878542432,2.86,321,1101 00:16:19,拖网
2189,6966525.642637309,5889606.570758557,3.08,310,1101 00:06:19,拖网
2189,6967229.119435257,5888984.365923909,3.18,316,1031 23:56:19,拖网
2189,6968027.9164101835,5888368.194529273,3.18,305,1031 23:46:19,拖网
2189,6968737.671785935,5887635.454239037,3.18,302,1031 23:36:19,拖网
2189,6969613.44082207,5887357.379643695,3.29,298,1031 23:27:17,拖网
2189,6970596.822942132,5886864.079691863,3.45,290,1031 23:16:20,拖网
2189,6971663.211275247,5886598.204041553,3.29,287,1031 23:06:20,拖网
2189,6972640.55203216,5886215.773683616,3.29,296,1031 22:56:19,拖网
2189,6973617.949773071,5885833.446004257,3.45,293,1031 22:46:19,拖网
2189,6974601.599175268,5885340.571425143,3.78,314,1031 22:38:16,拖网
2189,6976620.901917731,5885135.731584282,3.35,274,1031 22:16:20,拖网
2189,6977675.090758096,5885091.8328359,3.45,276,1031 22:06:19,拖网
2189,6978729.278558777,5885048.051006964,3.18,268,1031 21:56:19,拖网
2189,6979783.465279494,5885004.386098537,3.67,272,1031 21:46:19,拖网
2189,6980622.096932871,5885391.209435716,2.97,223,1031 21:36:19,拖网
