渔船ID,x,y,速度,方向,time,type
6704,6246427.341869178,5241480.854528736,0.11,0,1120 23:53:20,拖网
6704,6246427.341869178,5241480.854528736,0.22,50,1120 23:43:14,拖网
6704,6246326.409638028,5241482.102075543,0.0,153,1120 23:33:23,拖网
6704,6246326.409638028,5241482.102075543,0.0,0,1120 23:23:15,拖网
6704,6246326.409638028,5241482.102075543,0.22,0,1120 23:13:20,拖网
6704,6246427.341869178,5241480.854528736,0.22,149,1120 23:03:18,拖网
6704,6246427.341869178,5241480.854528736,0.0,0,1120 22:53:22,拖网
6704,6246427.341869178,5241480.854528736,0.0,40,1120 22:43:20,拖网
6704,6246427.341869178,5241480.854528736,0.0,309,1120 22:33:14,拖网
6704,6246427.341869178,5241480.854528736,0.11,0,1120 22:23:15,拖网
6704,6246427.341869178,5241480.854528736,0.0,0,1120 22:03:13,拖网
6704,6246427.341869178,5241480.854528736,0.32,0,1120 21:53:15,拖网
6704,6246427.341869178,5241480.854528736,0.22,0,1120 21:33:18,拖网
6704,6246427.341869178,5241480.854528736,0.22,0,1120 21:23:06,拖网
6704,6246427.341869178,5241480.854528736,0.22,0,1120 21:13:08,拖网
6704,6246427.341869178,5241480.854528736,0.11,0,1120 21:03:07,拖网
6704,6246427.341869178,5241480.854528736,0.22,0,1120 20:53:13,拖网
6704,6246427.341869178,5241480.854528736,0.22,312,1120 20:43:01,拖网
6704,6246427.341869178,5241480.854528736,0.22,139,1120 20:23:12,拖网
6704,6246427.341869178,5241480.854528736,0.11,341,1120 20:13:13,拖网
6704,6246427.341869178,5241480.854528736,0.11,0,1120 20:03:11,拖网
6704,6246427.341869178,5241480.854528736,0.22,0,1120 19:53:07,拖网
6704,6246427.341869178,5241480.854528736,0.11,289,1120 19:43:10,拖网
6704,6246427.341869178,5241480.854528736,0.11,116,1120 19:33:08,拖网
6704,6246427.341869178,5241480.854528736,0.0,0,1120 19:22:57,拖网
6704,6246427.341869178,5241480.854528736,0.22,0,1120 19:12:59,拖网
6704,6246427.341869178,5241480.854528736,0.11,0,1120 19:02:58,拖网
6704,6246427.341869178,5241480.854528736,0.22,0,1120 18:52:55,拖网
6704,6246427.341869178,5241480.854528736,0.11,0,1120 18:42:51,拖网
6704,6246427.341869178,5241480.854528736,0.22,30,1120 18:22:50,拖网
6704,6246427.341869178,5241480.854528736,0.22,214,1120 18:12:46,拖网
6704,6246427.341869178,5241480.854528736,0.11,0,1120 17:52:47,拖网
6704,6246427.341869178,5241480.854528736,0.32,0,1120 17:42:43,拖网
6704,6246427.341869178,5241480.854528736,0.32,228,1120 17:32:46,拖网
6704,6246427.341869178,5241480.854528736,0.0,293,1120 17:22:44,拖网
6704,6246427.341869178,5241480.854528736,0.0,0,1120 17:12:44,拖网
6704,6246427.341869178,5241480.854528736,0.11,0,1120 17:02:44,拖网
6704,6246427.341869178,5241480.854528736,0.22,114,1120 16:52:39,拖网
6704,6246427.341869178,5241480.854528736,0.22,206,1120 16:42:42,拖网
6704,6246427.341869178,5241480.854528736,0.0,253,1120 16:32:40,拖网
6704,6246427.341869178,5241480.854528736,0.11,0,1120 16:22:39,拖网
