渔船ID,x,y,速度,方向,time,type
1035,6246219.446026555,5240826.808320538,0.11,0,1106 23:56:43,拖网
1035,6246219.446026555,5240826.808320538,0.11,130,1106 23:47:28,拖网
1035,6246219.446026555,5240826.808320538,0.32,0,1106 23:26:41,拖网
1035,6246219.446026555,5240826.808320538,0.22,0,1106 23:16:49,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 23:06:44,拖网
1035,6246219.446026555,5240826.808320538,0.22,169,1106 22:56:42,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 22:46:38,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 22:37:25,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 22:17:25,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 21:46:34,拖网
1035,6246219.446026555,5240826.808320538,0.11,91,1106 19:16:24,拖网
1035,6246219.446026555,5240826.808320538,0.22,0,1106 19:06:24,拖网
1035,6246219.446026555,5240826.808320538,0.22,0,1106 18:56:24,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 18:46:19,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 18:36:41,拖网
1035,6246219.446026555,5240826.808320538,0.22,2,1106 18:26:28,拖网
1035,6246219.446026555,5240826.808320538,0.22,142,1106 18:16:27,拖网
1035,6246220.451167918,5240936.231178762,0.22,10,1106 18:06:25,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 17:56:21,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 17:46:29,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 17:36:21,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 17:26:20,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 17:16:20,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 17:06:19,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 16:56:18,拖网
1035,6246219.446026555,5240826.808320538,0.22,0,1106 16:46:16,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 16:36:16,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 16:26:15,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 16:16:15,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 16:06:15,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 15:56:14,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 15:46:10,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 15:36:15,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 15:26:14,拖网
1035,6246219.446026555,5240826.808320538,0.32,323,1106 15:16:14,拖网
1035,6246219.446026555,5240826.808320538,0.81,247,1106 14:56:12,拖网
1035,6246219.446026555,5240826.808320538,4.32,200,1106 14:46:12,拖网
1035,6246219.446026555,5240826.808320538,0.32,285,1106 14:36:56,拖网
1035,6246219.446026555,5240826.808320538,0.32,189,1106 14:16:09,拖网
1035,6246219.446026555,5240826.808320538,0.0,211,1106 14:06:09,拖网
1035,6246219.446026555,5240826.808320538,0.22,0,1106 13:56:08,拖网
1035,6246219.446026555,5240826.808320538,0.11,128,1106 13:46:08,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 13:36:09,拖网
1035,6246219.446026555,5240826.808320538,0.32,319,1106 13:26:09,拖网
1035,6246219.446026555,5240826.808320538,0.11,258,1106 13:16:19,拖网
1035,6246219.446026555,5240826.808320538,0.22,0,1106 13:06:09,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 12:56:07,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 12:46:08,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 12:36:06,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 12:26:22,拖网
1035,6246219.446026555,5240826.808320538,0.0,353,1106 12:16:19,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 12:06:08,拖网
1035,6246219.446026555,5240826.808320538,0.32,0,1106 11:56:14,拖网
1035,6246219.446026555,5240826.808320538,0.32,0,1106 11:46:13,拖网
1035,6246219.446026555,5240826.808320538,0.22,0,1106 11:36:07,拖网
1035,6246219.446026555,5240826.808320538,0.32,0,1106 11:26:02,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 11:16:05,拖网
1035,6246219.446026555,5240826.808320538,0.32,0,1106 11:06:07,拖网
1035,6246219.446026555,5240826.808320538,0.32,354,1106 10:56:07,拖网
1035,6246219.446026555,5240826.808320538,0.32,0,1106 10:46:07,拖网
1035,6246219.446026555,5240826.808320538,0.32,0,1106 10:36:29,拖网
1035,6246219.446026555,5240826.808320538,0.32,0,1106 10:36:03,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 10:16:06,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 10:06:06,拖网
1035,6246219.446026555,5240826.808320538,0.32,81,1106 09:56:08,拖网
1035,6246219.446026555,5240826.808320538,0.22,111,1106 09:45:54,拖网
1035,6246219.446026555,5240826.808320538,5.4,193,1106 09:35:56,拖网
1035,6246219.446026555,5240826.808320538,0.11,187,1106 09:25:57,拖网
1035,6246219.446026555,5240826.808320538,0.22,81,1106 09:15:57,拖网
1035,6246219.446026555,5240826.808320538,0.0,190,1106 09:05:55,拖网
1035,6246219.446026555,5240826.808320538,0.32,139,1106 08:55:55,拖网
1035,6246219.446026555,5240826.808320538,0.32,109,1106 08:45:53,拖网
1035,6246219.446026555,5240826.808320538,0.32,0,1106 08:35:53,拖网
1035,6246219.446026555,5240826.808320538,0.22,0,1106 08:25:52,拖网
1035,6246219.446026555,5240826.808320538,0.32,81,1106 08:15:52,拖网
1035,6246219.446026555,5240826.808320538,0.22,40,1106 08:05:50,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 07:55:51,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 07:45:47,拖网
1035,6246219.446026555,5240826.808320538,0.11,134,1106 07:35:50,拖网
1035,6246219.446026555,5240826.808320538,0.0,186,1106 07:25:50,拖网
1035,6246219.446026555,5240826.808320538,0.0,40,1106 07:15:47,拖网
1035,6246219.446026555,5240826.808320538,0.11,30,1106 06:55:47,拖网
1035,6246219.446026555,5240826.808320538,0.32,8,1106 06:45:40,拖网
1035,6246219.446026555,5240826.808320538,0.11,262,1106 06:35:44,拖网
1035,6246219.446026555,5240826.808320538,0.32,159,1106 06:25:43,拖网
1035,6246219.446026555,5240826.808320538,0.32,0,1106 06:15:42,拖网
1035,6246219.446026555,5240826.808320538,0.22,81,1106 06:05:41,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 05:55:42,拖网
1035,6246219.446026555,5240826.808320538,0.0,0,1106 05:45:49,拖网
1035,6246219.446026555,5240826.808320538,0.11,0,1106 05:35:42,拖网
1035,6246219.446026555,5240826.808320538,0.11,349,1106 05:25:42,拖网
1035,6246219.446026555,5240826.808320538,0.11,340,1106 05:15:39,拖网
1035,6246219.446026555,5240826.808320538,0.11,40,1106 05:05:41,拖网
