渔船ID,x,y,速度,方向,time,type
4007,6088793.05726821,5117490.672449918,0.22,123,1113 23:42:22,刺网
4007,6088793.05726821,5117490.672449918,0.11,324,1113 23:22:33,刺网
4007,6088793.05726821,5117490.672449918,0.22,0,1113 23:12:27,刺网
4007,6088793.05726821,5117490.672449918,0.0,146,1113 23:02:28,刺网
4007,6088793.05726821,5117490.672449918,0.32,213,1113 22:52:27,刺网
4007,6088793.05726821,5117490.672449918,0.32,128,1113 22:42:27,刺网
4007,6088793.05726821,5117490.672449918,0.32,127,1113 22:32:26,刺网
4007,6088793.05726821,5117490.672449918,0.11,215,1113 22:22:27,刺网
4007,6088793.05726821,5117490.672449918,0.11,0,1113 22:12:21,刺网
4007,6088793.05726821,5117490.672449918,0.0,140,1113 22:02:24,刺网
4007,6088793.05726821,5117490.672449918,0.11,340,1113 21:52:24,刺网
4007,6088793.05726821,5117490.672449918,0.0,273,1113 21:42:16,刺网
4007,6088793.05726821,5117490.672449918,0.0,0,1113 21:32:20,刺网
4007,6088793.05726821,5117490.672449918,0.32,261,1113 21:22:18,刺网
4007,6088793.05726821,5117490.672449918,0.11,0,1113 21:12:15,刺网
4007,6088793.05726821,5117490.672449918,0.0,0,1113 21:02:19,刺网
4007,6088793.05726821,5117490.672449918,0.0,0,1113 20:52:19,刺网
4007,6088793.05726821,5117490.672449918,0.0,0,1113 20:42:23,刺网
4007,6088793.05726821,5117490.672449918,0.0,0,1113 20:32:23,刺网
4007,6088793.05726821,5117490.672449918,0.22,0,1113 20:23:47,刺网
4007,6088793.05726821,5117490.672449918,0.0,0,1113 20:12:20,刺网
4007,6088793.05726821,5117490.672449918,0.0,0,1113 20:02:17,刺网
4007,6088793.05726821,5117490.672449918,0.22,171,1113 19:52:14,刺网
4007,6088793.05726821,5117490.672449918,0.0,0,1113 19:42:11,刺网
4007,6088793.05726821,5117490.672449918,0.0,0,1113 19:32:14,刺网
4007,6088793.05726821,5117490.672449918,0.0,109,1113 19:22:12,刺网
4007,6088793.05726821,5117490.672449918,0.11,157,1113 19:12:49,刺网
4007,6088894.819810156,5117487.847872805,0.0,0,1113 19:02:22,刺网
4007,6088894.819810156,5117487.847872805,0.11,0,1113 18:52:23,刺网
4007,6088894.819810156,5117487.847872805,0.0,0,1113 18:42:29,刺网
4007,6088894.819810156,5117487.847872805,0.0,50,1113 18:32:11,刺网
4007,6088894.819810156,5117487.847872805,0.22,0,1113 18:12:09,刺网
4007,6088894.819810156,5117487.847872805,0.0,0,1113 18:02:11,刺网
4007,6088894.819810156,5117487.847872805,0.11,187,1113 17:52:10,刺网
4007,6088894.819810156,5117487.847872805,0.11,0,1113 17:42:05,刺网
4007,6088894.819810156,5117487.847872805,0.11,81,1113 17:32:09,刺网
4007,6088894.819810156,5117487.847872805,0.11,50,1113 17:12:18,刺网
4007,6088894.819810156,5117487.847872805,0.32,0,1113 16:52:09,刺网
4007,6088894.819810156,5117487.847872805,0.11,185,1113 16:42:17,刺网
4007,6088894.819810156,5117487.847872805,0.11,174,1113 16:32:02,刺网
4007,6088894.819810156,5117487.847872805,0.0,0,1113 16:22:01,刺网
4007,6088894.819810156,5117487.847872805,0.0,0,1113 16:12:14,刺网
4007,6088894.819810156,5117487.847872805,0.0,349,1113 16:02:22,刺网
4007,6088894.819810156,5117487.847872805,0.22,270,1113 15:52:13,刺网
4007,6088894.819810156,5117487.847872805,0.11,196,1113 15:41:54,刺网
4007,6088894.819810156,5117487.847872805,0.11,154,1113 15:31:59,刺网
4007,6088894.819810156,5117487.847872805,0.32,307,1113 15:21:59,刺网
4007,6088894.819810156,5117487.847872805,0.11,284,1113 15:11:59,刺网
4007,6088894.819810156,5117487.847872805,0.32,330,1113 15:01:55,刺网
4007,6088793.05726821,5117490.672449918,0.11,0,1113 14:51:58,刺网
4007,6088793.05726821,5117490.672449918,0.32,320,1113 14:41:57,刺网
4007,6088793.05726821,5117490.672449918,0.32,0,1113 14:31:55,刺网
4007,6088894.819810156,5117487.847872805,0.22,0,1113 14:21:50,刺网
4007,6088793.05726821,5117490.672449918,0.22,0,1113 14:01:48,刺网
4007,6088793.05726821,5117490.672449918,0.32,146,1113 13:51:51,刺网
4007,6088793.05726821,5117490.672449918,0.0,0,1113 13:41:46,刺网
4007,6088793.05726821,5117490.672449918,0.11,0,1113 13:01:43,刺网
4007,6088793.05726821,5117490.672449918,0.0,216,1113 12:51:48,刺网
4007,6088793.05726821,5117490.672449918,0.22,10,1113 12:41:46,刺网
4007,6088793.05726821,5117490.672449918,0.0,101,1113 12:31:45,刺网
4007,6088894.819810156,5117487.847872805,0.11,135,1113 11:01:44,刺网
4007,6088894.819810156,5117487.847872805,0.32,40,1113 10:51:51,刺网
4007,6088894.819810156,5117487.847872805,0.11,0,1113 10:41:48,刺网
4007,6088894.819810156,5117487.847872805,0.0,150,1113 10:32:18,刺网
4007,6088894.819810156,5117487.847872805,0.11,184,1113 10:22:05,刺网
4007,6088793.05726821,5117490.672449918,0.32,0,1113 10:11:57,刺网
4007,6088793.05726821,5117490.672449918,0.32,0,1113 10:11:54,刺网
4007,6088894.819810156,5117487.847872805,0.22,0,1113 10:01:55,刺网
4007,6088793.05726821,5117490.672449918,0.32,135,1113 09:51:33,刺网
4007,6088793.05726821,5117490.672449918,0.11,0,1113 09:41:28,刺网
4007,6088793.05726821,5117490.672449918,0.11,81,1113 09:31:33,刺网
4007,6088793.05726821,5117490.672449918,0.11,160,1113 09:21:24,刺网
4007,6088793.05726821,5117490.672449918,0.22,0,1113 09:01:29,刺网
4007,6088793.05726821,5117490.672449918,0.0,360,1113 08:51:30,刺网
4007,6088793.05726821,5117490.672449918,0.22,8,1113 08:41:27,刺网
4007,6088793.05726821,5117490.672449918,0.22,110,1113 08:31:28,刺网
4007,6088793.05726821,5117490.672449918,0.11,140,1113 08:21:26,刺网
4007,6088793.05726821,5117490.672449918,0.11,20,1113 08:11:24,刺网
4007,6088894.819810156,5117487.847872805,0.0,276,1113 08:01:17,刺网
4007,6088894.819810156,5117487.847872805,0.0,71,1113 07:41:19,刺网
4007,6088894.819810156,5117487.847872805,0.22,304,1113 07:31:15,刺网
4007,6088894.819810156,5117487.847872805,0.32,91,1113 07:21:21,刺网
4007,6088894.819810156,5117487.847872805,0.22,0,1113 07:11:20,刺网
4007,6088894.819810156,5117487.847872805,0.22,126,1113 07:01:20,刺网
4007,6088894.819810156,5117487.847872805,0.49,91,1113 06:51:20,刺网
4007,6088894.819810156,5117487.847872805,0.0,256,1113 06:41:18,刺网
4007,6088894.819810156,5117487.847872805,0.11,0,1113 06:31:18,刺网
4007,6088894.819810156,5117487.847872805,0.81,343,1113 06:21:16,刺网
4007,6088894.819810156,5117487.847872805,0.0,233,1113 06:11:16,刺网
4007,6088894.819810156,5117487.847872805,0.22,0,1113 06:01:16,刺网
4007,6088894.819810156,5117487.847872805,0.32,0,1113 05:51:15,刺网
4007,6088894.819810156,5117487.847872805,0.0,258,1113 05:41:10,刺网
4007,6088894.819810156,5117487.847872805,0.0,254,1113 05:31:15,刺网
4007,6088894.819810156,5117487.847872805,0.22,234,1113 05:21:13,刺网
4007,6088894.819810156,5117487.847872805,0.11,310,1113 05:11:15,刺网
4007,6088894.819810156,5117487.847872805,0.32,10,1113 05:01:38,刺网
4007,6088894.819810156,5117487.847872805,0.0,0,1113 04:51:21,刺网
4007,6088894.819810156,5117487.847872805,0.0,139,1113 04:41:15,刺网
4007,6088894.819810156,5117487.847872805,0.11,0,1113 04:31:22,刺网
4007,6088894.819810156,5117487.847872805,0.32,218,1113 04:21:13,刺网
4007,6088894.819810156,5117487.847872805,0.11,251,1113 04:11:12,刺网
4007,6088894.819810156,5117487.847872805,0.11,0,1113 04:01:22,刺网
4007,6088793.05726821,5117490.672449918,0.22,125,1113 03:51:10,刺网
4007,6088894.819810156,5117487.847872805,0.0,236,1113 03:41:07,刺网
4007,6088793.05726821,5117490.672449918,0.0,71,1113 03:31:10,刺网
4007,6088894.819810156,5117487.847872805,0.0,0,1113 03:21:09,刺网
4007,6088894.819810156,5117487.847872805,0.32,102,1113 03:11:08,刺网
4007,6088894.819810156,5117487.847872805,0.0,0,1113 03:01:15,刺网
4007,6088894.819810156,5117487.847872805,0.0,124,1113 02:51:08,刺网
4007,6088894.819810156,5117487.847872805,0.22,288,1113 02:41:15,刺网
4007,6088894.819810156,5117487.847872805,0.32,317,1113 02:31:07,刺网
4007,6088894.819810156,5117487.847872805,0.0,0,1113 02:21:19,刺网
4007,6088793.05726821,5117490.672449918,0.0,285,1113 02:11:18,刺网
4007,6088793.05726821,5117490.672449918,0.11,50,1113 02:01:17,刺网
4007,6088793.05726821,5117490.672449918,0.22,332,1113 01:51:04,刺网
