渔船ID,x,y,速度,方向,time,type
3635,6650328.081504801,5446103.564342511,0.11,229,1030 23:40:02,拖网
3635,6650228.790487973,5446100.768512658,0.32,213,1030 23:30:09,拖网
3635,6650027.7676106095,5446205.152494088,0.11,71,1030 23:19:58,拖网
3635,6649926.037402088,5446312.332635935,0.22,287,1030 23:10:37,拖网
3635,6649824.30876064,5446419.514102277,0.22,344,1030 22:49:54,拖网
3635,6649725.019924298,5446416.723315581,0.59,210,1030 22:39:54,拖网
3635,6649725.019924298,5446416.723315581,0.32,355,1030 22:30:01,拖网
3635,6649725.019924298,5446416.723315581,0.38,40,1030 22:09:54,拖网
3635,6649727.458077292,5446306.750019749,2.91,239,1030 21:59:51,拖网
3635,6649727.458077292,5446306.750019749,0.38,0,1030 21:49:49,拖网
3635,6649829.186718737,5446199.567841116,0.59,30,1030 21:40:28,拖网
3635,6649933.356562397,5445982.414585126,1.19,262,1030 21:19:47,拖网
3635,6650032.648702739,5445985.207457455,1.08,211,1030 21:09:46,拖网
3635,6650035.089121304,5445875.235361785,1.78,270,1030 20:59:45,拖网
3635,6650136.823246982,5445768.057463113,0.22,238,1030 20:49:48,拖网
3635,6650340.296198144,5445553.705640006,1.4,282,1030 20:29:43,拖网
3635,6650444.478489923,5445336.561127163,1.08,292,1030 20:19:38,拖网
3635,6650546.219664523,5445229.388834171,1.03,294,1030 20:09:55,拖网
3635,6651464.411904133,5444154.930588569,8.2,332,1030 19:59:40,拖网
3635,6652705.288166468,5441989.415027909,8.09,331,1030 19:49:32,拖网
3635,6653946.534038598,5439824.167662187,10.09,330,1030 19:39:31,拖网
3635,6655384.379025037,5437774.830073724,8.47,324,1030 19:29:30,拖网
3635,6656631.361712709,5435390.252619416,8.69,342,1030 19:19:29,拖网
3635,6657679.967444349,5433000.227663809,10.09,10,1030 19:09:28,拖网
3635,6658530.086776815,5430604.692623934,8.58,338,1030 18:59:27,拖网
3635,6659678.740845049,5428218.034051473,9.39,338,1030 18:49:24,拖网
3635,6660628.871247996,5425825.846175993,8.8,349,1030 18:39:23,拖网
3635,6661775.697902975,5423549.618412983,2.37,348,1030 18:29:23,拖网
3635,6662823.394490701,5421270.728148147,2.7,319,1030 18:19:19,拖网
3635,6663672.413009041,5418986.213856417,3.51,10,1030 18:09:20,拖网
3635,6663292.126401143,5418205.224037062,0.7,164,1030 17:59:17,拖网
3635,6664174.96428371,5418781.081132218,0.59,40,1030 17:49:14,拖网
3635,6664858.730772636,5419351.138301241,1.19,180,1030 17:39:13,拖网
3635,6665698.027792776,5421795.48360046,1.62,198,1030 17:29:15,拖网
3635,6666136.562325095,5424338.123853784,3.51,139,1030 17:19:12,拖网
3635,6666177.119992149,5426869.107736069,1.78,149,1030 17:09:12,拖网
3635,6666215.025664855,5429510.16790305,3.99,182,1030 16:59:10,拖网
3635,6666252.837994441,5432151.393025772,9.01,184,1030 16:49:10,拖网
3635,6666191.1870045485,5434789.827012581,2.32,196,1030 16:39:11,拖网
3635,6666228.833384121,5437431.380274722,5.07,176,1030 16:29:11,拖网
3635,6666167.058027555,5440070.141713378,9.28,169,1030 16:19:07,拖网
3635,6665842.200693344,5445452.214402437,4.8,118,1030 15:59:07,拖网
3635,6664986.185269602,5448067.896140514,3.4,130,1030 15:49:03,拖网
3635,6664133.014207041,5450573.8338321075,5.4,151,1030 15:39:01,拖网
3635,6663079.093898978,5453184.129071822,9.71,166,1030 15:29:00,拖网
3635,6661832.223837789,5455568.886048415,9.01,152,1030 15:19:29,拖网
3635,6660382.291270281,5458168.137498777,1.08,146,1030 15:08:57,拖网
3635,6659230.3835005425,5460776.412711122,9.77,138,1030 14:58:57,拖网
3635,6657982.253155937,5463272.094180347,9.28,155,1030 14:49:28,拖网
3635,6655954.052706227,5465195.128982687,1.4,124,1030 14:18:59,拖网
3635,6655252.583924137,5465505.243208847,1.67,71,1030 13:58:49,拖网
3635,6654950.176475202,5465716.7512909705,1.78,192,1030 13:48:48,拖网
3635,6654548.647417449,5465925.4306340935,1.03,176,1030 13:38:47,拖网
3635,6653847.247855559,5466235.650185588,1.03,353,1030 13:18:42,拖网
3635,6653547.369479716,5466337.182369351,1.03,109,1030 13:08:44,拖网
3635,6652853.468717742,5466317.406800694,4.32,61,1030 12:58:44,拖网
3635,6651976.165255107,5465631.919941392,3.72,61,1030 12:48:44,拖网
3635,6651961.304414846,5466292.052519533,8.42,61,1030 12:18:42,拖网
3635,6649713.230865917,5464797.341351935,9.28,81,1030 12:08:43,拖网
3635,6649599.356313507,5465454.676225222,2.21,228,1030 11:58:40,拖网
3635,6649599.356313507,5465454.676225222,2.21,228,1030 11:58:37,拖网
3635,6650179.41632313,5466131.561872772,1.89,209,1030 11:48:41,拖网
3635,6650657.814665578,5466915.716007036,2.32,249,1030 11:38:40,拖网
3635,6651141.087705412,5467479.853863487,2.81,234,1030 11:28:36,拖网
