渔船ID,x,y,速度,方向,time,type
2298,6529096.05359895,5635924.871906533,0.22,266,1123 23:52:47,围网
2298,6529096.05359895,5635924.871906533,0.32,40,1123 23:42:47,围网
2298,6529096.05359895,5635924.871906533,0.32,137,1123 23:32:46,围网
2298,6529096.05359895,5635924.871906533,0.22,182,1123 23:22:45,围网
2298,6529096.05359895,5635924.871906533,0.22,258,1123 23:12:44,围网
2298,6529096.05359895,5635924.871906533,0.22,0,1123 23:02:43,围网
2298,6529096.05359895,5635924.871906533,0.0,0,1123 22:52:42,围网
2298,6529096.05359895,5635924.871906533,0.11,0,1123 22:42:46,围网
2298,6529096.05359895,5635924.871906533,0.0,199,1123 22:22:54,围网
2298,6529096.05359895,5635924.871906533,0.32,172,1123 22:12:44,围网
2298,6529096.05359895,5635924.871906533,0.32,20,1123 22:02:46,围网
2298,6529096.05359895,5635924.871906533,0.11,110,1123 21:52:45,围网
2298,6529096.05359895,5635924.871906533,3.72,81,1123 21:32:39,围网
2298,6529096.05359895,5635924.871906533,0.0,81,1123 21:22:38,围网
2298,6529096.05359895,5635924.871906533,0.32,104,1123 21:12:39,围网
2298,6529096.05359895,5635924.871906533,0.22,104,1123 21:02:38,围网
2298,6529096.05359895,5635924.871906533,0.0,306,1123 20:52:34,围网
2298,6529096.05359895,5635924.871906533,0.11,0,1123 20:42:36,围网
2298,6529096.05359895,5635924.871906533,0.11,0,1123 20:32:36,围网
2298,6529096.05359895,5635924.871906533,0.0,0,1123 20:22:36,围网
2298,6529096.05359895,5635924.871906533,0.11,0,1123 20:12:38,围网
2298,6529096.05359895,5635924.871906533,0.11,0,1123 20:02:38,围网
2298,6529096.05359895,5635924.871906533,0.22,0,1123 19:52:29,围网
2298,6529096.05359895,5635924.871906533,0.11,240,1123 19:42:49,围网
2298,6529096.05359895,5635924.871906533,0.22,121,1123 19:32:28,围网
2298,6529096.05359895,5635924.871906533,0.0,178,1123 19:23:04,围网
2298,6529096.05359895,5635924.871906533,0.22,163,1123 19:12:33,围网
2298,6529096.05359895,5635924.871906533,0.22,0,1123 19:02:32,围网
2298,6529096.05359895,5635924.871906533,0.22,81,1123 18:52:37,围网
2298,6529096.05359895,5635924.871906533,0.22,271,1123 18:42:25,围网
2298,6529096.05359895,5635924.871906533,0.22,0,1123 18:32:30,围网
2298,6529096.05359895,5635924.871906533,0.0,0,1123 18:22:24,围网
2298,6529096.05359895,5635924.871906533,0.0,333,1123 18:12:23,围网
2298,6529096.05359895,5635924.871906533,0.22,0,1123 18:02:23,围网
2298,6529096.05359895,5635924.871906533,0.11,0,1123 17:52:23,围网
2298,6529096.05359895,5635924.871906533,0.22,0,1123 17:42:22,围网
2298,6529096.05359895,5635924.871906533,0.11,317,1123 17:32:21,围网
2298,6529096.05359895,5635924.871906533,0.22,320,1123 17:22:22,围网
2298,6529096.05359895,5635924.871906533,0.11,0,1123 17:12:18,围网
2298,6529096.05359895,5635924.871906533,0.11,0,1123 17:02:17,围网
2298,6529096.05359895,5635924.871906533,0.0,0,1123 16:52:14,围网
2298,6529096.05359895,5635924.871906533,0.22,20,1123 16:42:17,围网
2298,6529096.05359895,5635924.871906533,0.22,259,1123 16:32:16,围网
2298,6529096.05359895,5635924.871906533,0.0,0,1123 16:22:28,围网
2298,6529096.05359895,5635924.871906533,0.0,0,1123 16:12:13,围网
2298,6529096.05359895,5635924.871906533,0.32,149,1123 16:02:11,围网
2298,6529096.05359895,5635924.871906533,0.0,61,1123 15:52:27,围网
2298,6529096.05359895,5635924.871906533,0.0,61,1123 15:52:15,围网
2298,6529096.05359895,5635924.871906533,0.0,20,1123 15:42:14,围网
2298,6529096.05359895,5635924.871906533,0.22,0,1123 15:32:11,围网
2298,6529096.05359895,5635924.871906533,0.32,144,1123 15:22:12,围网
2298,6529096.05359895,5635924.871906533,0.11,0,1123 15:12:10,围网
2298,6529096.05359895,5635924.871906533,0.0,245,1123 15:03:05,围网
2298,6529096.05359895,5635924.871906533,0.32,81,1123 14:42:10,围网
2298,6529096.05359895,5635924.871906533,0.11,254,1123 14:32:11,围网
2298,6529096.05359895,5635924.871906533,0.11,231,1123 14:22:06,围网
2298,6529193.861204222,5635926.455093682,1.3,20,1123 14:02:07,围网
2298,6529193.861204222,5635926.455093682,0.11,180,1123 13:52:07,围网
2298,6529193.861204222,5635926.455093682,0.22,118,1123 13:32:05,围网
2298,6529193.861204222,5635926.455093682,0.11,20,1123 13:22:05,围网
2298,6529193.861204222,5635926.455093682,0.22,155,1123 13:12:09,围网
2298,6529193.861204222,5635926.455093682,0.11,143,1123 13:02:06,围网
2298,6529193.861204222,5635926.455093682,0.0,300,1123 12:52:15,围网
2298,6529193.861204222,5635926.455093682,0.32,192,1123 12:42:04,围网
2298,6529193.861204222,5635926.455093682,0.22,208,1123 12:32:03,围网
2298,6529193.861204222,5635926.455093682,0.11,208,1123 12:21:59,围网
2298,6529193.861204222,5635926.455093682,0.22,220,1123 12:11:59,围网
2298,6529193.861204222,5635926.455093682,0.32,0,1123 12:02:00,围网
2298,6529193.861204222,5635926.455093682,0.32,178,1123 11:51:58,围网
2298,6529193.861204222,5635926.455093682,0.22,10,1123 11:41:59,围网
2298,6529193.861204222,5635926.455093682,0.22,298,1123 11:31:57,围网
2298,6529193.861204222,5635926.455093682,0.0,358,1123 11:21:57,围网
2298,6529096.05359895,5635924.871906533,0.11,126,1123 11:11:56,围网
2298,6529096.05359895,5635924.871906533,0.22,323,1123 11:01:56,围网
2298,6529096.05359895,5635924.871906533,0.0,168,1123 10:51:53,围网
2298,6529096.05359895,5635924.871906533,0.32,206,1123 10:41:54,围网
2298,6529096.05359895,5635924.871906533,0.11,173,1123 10:31:56,围网
2298,6529096.05359895,5635924.871906533,0.0,329,1123 10:21:54,围网
2298,6529096.05359895,5635924.871906533,0.0,0,1123 10:11:53,围网
2298,6529096.05359895,5635924.871906533,0.11,0,1123 10:01:56,围网
2298,6529096.05359895,5635924.871906533,0.22,0,1123 09:51:51,围网
2298,6529096.05359895,5635924.871906533,0.0,223,1123 09:41:59,围网
2298,6529096.05359895,5635924.871906533,0.22,0,1123 09:22:05,围网
2298,6529096.05359895,5635924.871906533,0.11,0,1123 09:12:25,围网
