渔船ID,x,y,速度,方向,time,type
4921,6358962.403598183,5329248.312835236,0.11,0,1110 11:53:26,刺网
4921,6358962.403598183,5329248.312835236,0.22,343,1110 11:43:19,刺网
4921,6358962.403598183,5329248.312835236,0.11,0,1110 11:33:26,刺网
4921,6358962.403598183,5329248.312835236,0.32,0,1110 11:23:18,刺网
4921,6358962.403598183,5329248.312835236,0.0,0,1110 11:13:18,刺网
4921,6358962.403598183,5329248.312835236,0.0,0,1110 11:03:24,刺网
4921,6358962.403598183,5329248.312835236,0.22,303,1110 10:53:15,刺网
4921,6358962.403598183,5329248.312835236,0.11,152,1110 10:43:17,刺网
4921,6358962.403598183,5329248.312835236,0.11,208,1110 10:33:17,刺网
4921,6358962.303013691,5329138.614775529,0.11,0,1110 10:23:13,刺网
4921,6358962.403598183,5329248.312835236,0.11,0,1110 10:13:13,刺网
4921,6358962.403598183,5329248.312835236,0.32,0,1110 10:03:13,刺网
4921,6358962.303013691,5329138.614775529,0.0,71,1110 09:53:13,刺网
4921,6358962.303013691,5329138.614775529,0.0,0,1110 09:43:19,刺网
4921,6358962.303013691,5329138.614775529,0.11,183,1110 09:23:41,刺网
4921,6358962.303013691,5329138.614775529,0.0,181,1110 09:13:24,刺网
4921,6359062.691756722,5329248.192861312,0.11,20,1110 09:03:16,刺网
4921,6359062.691756722,5329248.192861312,0.22,0,1110 08:53:09,刺网
4921,6358962.403598183,5329248.312835236,0.32,0,1110 08:43:09,刺网
4921,6358962.403598183,5329248.312835236,0.11,0,1110 08:33:09,刺网
4921,6358962.403598183,5329248.312835236,0.11,316,1110 08:23:05,刺网
4921,6358962.403598183,5329248.312835236,0.0,334,1110 08:03:07,刺网
4921,6358962.403598183,5329248.312835236,0.11,0,1110 07:53:24,刺网
4921,6358962.403598183,5329248.312835236,0.0,0,1110 07:43:06,刺网
4921,6358962.403598183,5329248.312835236,0.0,234,1110 07:33:06,刺网
4921,6358962.403598183,5329248.312835236,0.22,0,1110 07:23:05,刺网
4921,6358962.403598183,5329248.312835236,0.32,0,1110 07:13:05,刺网
4921,6358962.403598183,5329248.312835236,0.32,0,1110 07:03:04,刺网
4921,6358962.303013691,5329138.614775529,0.32,0,1110 06:53:03,刺网
4921,6358962.403598183,5329248.312835236,0.0,61,1110 06:43:03,刺网
4921,6358962.303013691,5329138.614775529,0.32,50,1110 06:33:01,刺网
4921,6358962.303013691,5329138.614775529,0.22,0,1110 06:22:59,刺网
4921,6358962.303013691,5329138.614775529,0.22,0,1110 06:22:57,刺网
4921,6359062.592010433,5329138.494800603,0.32,360,1110 05:53:01,刺网
4921,6358962.303013691,5329138.614775529,0.22,162,1110 05:43:02,刺网
4921,6358962.303013691,5329138.614775529,0.0,211,1110 05:33:02,刺网
4921,6358962.303013691,5329138.614775529,0.0,191,1110 05:22:59,刺网
4921,6358962.303013691,5329138.614775529,0.0,268,1110 05:12:58,刺网
4921,6359062.691756722,5329248.192861312,0.32,169,1110 05:03:00,刺网
4921,6359062.691756722,5329248.192861312,0.32,158,1110 04:53:04,刺网
4921,6359062.691756722,5329248.192861312,0.22,113,1110 04:43:02,刺网
4921,6359062.691756722,5329248.192861312,0.22,159,1110 04:32:59,刺网
4921,6359062.592010433,5329138.494800603,0.22,102,1110 04:22:53,刺网
4921,6359062.592010433,5329138.494800603,0.22,81,1110 04:12:57,刺网
4921,6359062.592010433,5329138.494800603,0.22,61,1110 04:02:56,刺网
4921,6358962.303013691,5329138.614775529,0.22,103,1110 03:52:52,刺网
4921,6358962.403598183,5329248.312835236,0.22,0,1110 03:42:52,刺网
4921,6358962.303013691,5329138.614775529,0.11,0,1110 03:32:52,刺网
4921,6358962.303013691,5329138.614775529,0.0,111,1110 03:22:50,刺网
4921,6358962.303013691,5329138.614775529,0.32,130,1110 03:12:50,刺网
4921,6358962.303013691,5329138.614775529,0.22,128,1110 03:02:52,刺网
4921,6358962.303013691,5329138.614775529,0.0,0,1110 02:52:50,刺网
4921,6358962.303013691,5329138.614775529,0.22,0,1110 02:42:50,刺网
4921,6358962.303013691,5329138.614775529,0.32,108,1110 02:32:49,刺网
4921,6358962.403598183,5329248.312835236,0.0,120,1110 02:22:48,刺网
4921,6358962.403598183,5329248.312835236,0.11,324,1110 02:12:50,刺网
4921,6358962.403598183,5329248.312835236,0.0,0,1110 02:02:49,刺网
4921,6358962.303013691,5329138.614775529,0.22,91,1110 01:52:47,刺网
4921,6358962.303013691,5329138.614775529,0.11,40,1110 01:42:45,刺网
4921,6358962.303013691,5329138.614775529,0.22,124,1110 01:32:46,刺网
4921,6358962.303013691,5329138.614775529,0.22,126,1110 01:22:44,刺网
4921,6358962.403598183,5329248.312835236,0.0,0,1110 01:12:44,刺网
4921,6358962.403598183,5329248.312835236,0.32,30,1110 01:02:44,刺网
4921,6358962.403598183,5329248.312835236,0.0,0,1110 00:52:40,刺网
4921,6358962.303013691,5329138.614775529,0.32,134,1110 00:32:42,刺网
4921,6358962.403598183,5329248.312835236,0.32,0,1110 00:22:41,刺网
4921,6358962.403598183,5329248.312835236,0.11,0,1110 00:12:42,刺网
