渔船ID,x,y,速度,方向,time,type
916,6153971.528817197,5084398.4080991745,3.35,89,1123 07:28:59,拖网
916,6152951.184717559,5084420.185151586,3.45,93,1123 07:19:57,拖网
916,6151832.11323565,5084662.014337647,3.78,90,1123 07:09:00,拖网
916,6150711.42559924,5084795.088932837,3.78,110,1123 06:59:00,拖网
916,6149694.457919304,5085034.950451034,3.89,105,1123 06:49:00,拖网
916,6148679.2019005595,5085383.79526386,3.45,98,1123 06:39:00,拖网
916,6147663.999355868,5085732.744731084,3.56,99,1123 06:29:00,拖网
916,6146546.831212145,5086084.045258529,3.45,92,1123 06:19:00,拖网
916,6145531.738722931,5086433.214170401,3.78,88,1123 06:09:00,拖网
916,6144516.699828102,5086782.487710082,3.29,116,1123 05:59:00,拖网
916,6143603.72469751,5087129.588970278,3.35,99,1123 05:49:00,拖网
916,6142588.790107956,5087479.061579192,3.35,109,1123 05:39:00,拖网
916,6141572.180061005,5087719.751509548,3.35,103,1123 05:28:59,拖网
916,6140657.610761336,5087958.2380347,4.16,97,1123 05:19:57,拖网
916,6139435.328123629,5088094.869824367,3.35,76,1123 05:09:00,拖网
916,6138415.320161627,5088118.102049546,3.89,79,1123 04:59:00,拖网
916,6137295.08125598,5088252.663154352,3.89,89,1123 04:49:00,拖网
916,6136276.865325405,5088384.997567596,3.35,106,1123 04:38:59,拖网
916,6135362.444447435,5088623.963261768,3.99,81,1123 04:28:59,拖网
916,6134344.280021647,5088756.491979563,4.26,98,1123 04:19:00,拖网
916,6133326.138256843,5088889.1228345735,3.99,93,1123 04:09:00,拖网
916,6132309.819036562,5089130.745404021,3.78,120,1123 03:59:00,拖网
916,6132209.6297824755,5089242.02531628,7.39,300,1123 03:49:00,拖网
916,6132308.019184854,5089021.85582371,4.86,197,1123 03:39:00,拖网
916,6132111.243820247,5089462.197319517,3.45,111,1123 03:29:00,拖网
916,6131298.961644635,5089699.143799023,3.56,94,1123 03:19:57,拖网
916,6130282.742624383,5089940.974043142,3.89,112,1123 03:09:00,拖网
916,6129370.365794857,5090289.380768016,3.18,102,1123 02:59:00,拖网
916,6128356.059974899,5090640.301230542,3.35,120,1123 02:49:00,拖网
916,6127547.593936072,5091095.345224989,3.67,128,1123 02:39:00,拖网
916,6126637.213339655,5091552.905339756,3.29,114,1123 02:29:00,拖网
916,6125725.043674321,5091901.654901836,3.18,112,1123 02:19:00,拖网
916,6124812.922302117,5092250.489651873,3.67,125,1123 02:09:00,拖网
916,6123902.71526893,5092708.309728439,3.08,116,1123 01:59:00,拖网
916,6123094.527242841,5093163.735155239,3.18,125,1123 01:50:37,拖网
916,6121274.419497773,5094079.794855583,2.86,112,1123 01:29:00,拖网
916,6120464.511506089,5094426.541754334,2.86,103,1123 01:19:58,拖网
916,6119556.504408839,5094993.687050288,3.45,34,1123 01:09:02,拖网
916,6119541.301297849,5094122.441006404,3.56,300,1123 00:59:01,拖网
916,6120453.152610144,5093773.115529317,3.99,285,1123 00:49:01,拖网
916,6121465.1209467985,5093312.474664071,3.67,314,1123 00:40:46,拖网
916,6124610.855367193,5092364.319799168,3.56,299,1123 00:11:12,拖网
916,6126025.396440909,5091567.601131888,1.3,221,1122 23:49:01,拖网
916,6126542.62542161,5091990.942915476,4.75,225,1122 23:39:01,拖网
916,6127158.108163582,5092194.076163833,3.99,292,1122 23:29:01,拖网
916,6127966.494978216,5091738.985676492,2.97,304,1122 23:19:58,拖网
916,6128875.082418988,5091172.644877588,3.35,302,1122 23:09:01,拖网
916,6129785.567050952,5090715.289457422,2.48,312,1122 22:59:01,拖网
916,6130594.133126856,5090260.427770067,3.35,280,1122 22:49:01,拖网
916,6131610.335438635,5090018.626247696,3.35,284,1122 22:39:01,拖网
916,6132624.778127212,5089668.035679751,2.97,296,1122 22:29:01,拖网
916,6133535.494765351,5089211.03571485,3.67,306,1122 22:19:00,拖网
916,6134655.607836054,5089076.0581334345,3.18,297,1122 22:09:01,拖网
916,6135671.979038319,5088834.669575786,4.7,253,1122 21:59:01,拖网
916,6136690.155024462,5088702.273150168,3.29,279,1122 21:49:01,拖网
916,6137706.594793614,5088461.089904926,3.45,294,1122 21:39:01,拖网
916,6138825.07263313,5088217.684889255,4.37,257,1122 21:29:01,拖网
916,6139741.331889131,5088087.92006848,3.89,267,1122 21:19:58,拖网
916,6140861.616426598,5087953.628315075,3.89,294,1122 21:09:01,拖网
916,6141878.195166442,5087712.865928607,3.78,291,1122 21:00:56,拖网
916,6144016.897225205,5087447.149978314,3.35,294,1122 20:39:01,拖网
916,6145033.576470098,5087206.70552652,3.08,286,1122 20:29:01,拖网
916,6146051.98854719,5087075.249766545,4.05,251,1122 20:19:01,拖网
916,6147070.4229182005,5086943.896180281,3.56,278,1122 20:09:01,拖网
916,6148189.215656842,5086701.528532226,3.29,267,1122 19:59:01,拖网
916,6149001.997484451,5086465.947726939,1.19,60,1122 19:49:01,拖网
916,6149207.703719544,5086570.389721878,5.18,284,1122 19:39:01,拖网
916,6148802.984256526,5086797.049375296,1.89,101,1122 19:29:01,拖网
916,6147886.5312687475,5086925.995391201,3.89,95,1122 19:19:59,拖网
916,6146766.072957107,5087059.511634031,3.08,102,1122 19:09:01,拖网
916,6145643.941819754,5087084.265451971,2.97,93,1122 18:59:02,拖网
916,6144521.818988627,5087109.142837156,3.89,111,1122 18:49:03,拖网
916,6143505.143058865,5087349.637566669,4.05,117,1122 18:40:57,拖网
916,6141366.4397070585,5087615.460147334,3.89,90,1122 18:19:02,拖网
916,6140247.861042932,5087858.582281506,3.56,102,1122 18:09:02,拖网
916,6139127.577235116,5087992.941125443,3.29,98,1122 17:59:02,拖网
916,6138111.074670486,5088233.979488954,2.27,94,1122 17:49:02,拖网
916,6137092.846891006,5088366.232356496,3.35,105,1122 17:39:02,拖网
916,6135972.645224121,5088500.939640468,3.45,99,1122 17:29:02,拖网
916,6135056.459088426,5088631.044525841,4.16,86,1122 17:19:59,拖网
916,6133938.0930445595,5088874.865564062,3.78,91,1122 17:09:02,拖网
916,6132817.973858226,5089009.921251279,3.56,112,1122 17:01:05,拖网
916,6130783.600469146,5089384.481790845,2.97,83,1122 16:39:02,拖网
916,6129663.564102945,5089519.8858444095,3.99,82,1122 16:29:02,拖网
916,6128647.365766946,5089761.877660274,2.86,109,1122 16:19:02,拖网
916,6127527.388175658,5089897.517737653,3.56,102,1122 16:09:02,拖网
916,6126715.22062751,5090134.832016859,0.86,150,1122 15:59:02,拖网
916,6126611.397365869,5090028.386300885,1.35,119,1122 15:51:27,拖网
916,6124875.883480714,5089961.2332549505,3.08,95,1122 15:29:02,拖网
916,6123958.066712952,5089983.449418883,3.56,98,1122 15:19:59,拖网
916,6122838.170845369,5090119.60540995,4.05,106,1122 15:09:02,拖网
916,6121818.397592658,5090144.499131164,3.78,88,1122 15:00:41,拖网
916,6119780.768944695,5090303.483262025,3.45,91,1122 14:39:02,拖网
916,6118761.026248866,5090328.683052016,3.18,95,1122 14:29:02,拖网
916,6117848.993866165,5090678.122683931,2.86,139,1122 14:19:02,拖网
916,6116937.00996833,5091027.64747903,2.86,117,1122 14:09:02,拖网
916,6116234.772988182,5091698.836672618,3.67,139,1122 13:59:02,拖网
916,6115428.720197476,5092263.749584861,3.67,117,1122 13:49:02,拖网
916,6114520.782176949,5092831.303034805,3.56,135,1122 13:39:02,拖网
916,6113818.762813604,5093502.696151612,3.35,141,1122 13:29:02,拖网
916,6113218.758199638,5094171.570576824,3.99,141,1122 13:20:00,拖网
916,6113105.125003002,5093520.743070392,3.18,304,1122 13:09:02,拖网
916,6114220.739147373,5093165.706399104,3.78,305,1122 12:59:02,拖网
916,6115338.3449735455,5092919.693993273,2.86,276,1122 12:49:02,拖网
916,6116457.916558371,5092782.70416355,3.56,279,1122 12:39:02,拖网
916,6117575.600941399,5092536.939604789,3.89,273,1122 12:29:03,拖网
916,6118693.328848367,5092291.299262781,3.67,286,1122 12:20:59,拖网
916,6119493.823173946,5091399.957642089,2.7,215,1122 11:59:03,拖网
916,6120215.163883565,5091817.939931674,1.46,228,1122 11:49:03,拖网
916,6121129.072481025,5091577.594660686,3.35,302,1122 11:39:03,拖网
916,6122037.378813012,5091010.6498901965,3.45,283,1122 11:29:03,拖网
916,6122845.659208771,5090555.171725473,3.67,286,1122 11:20:00,拖网
916,6123963.657259479,5090310.123016963,3.45,260,1122 11:09:03,拖网
916,6125079.843587939,5089956.307559524,3.99,271,1122 10:59:03,拖网
916,6125992.124056712,5089607.521264185,3.45,313,1122 10:49:03,拖网
916,6127004.599057584,5089147.488494966,4.75,297,1122 10:39:03,拖网
916,6128017.1442020275,5088687.562596941,4.7,319,1122 10:29:03,拖网
916,6129031.583316757,5088336.629457529,4.05,289,1122 10:19:03,拖网
916,6130047.892631758,5088094.686118593,4.37,285,1122 10:09:03,拖网
916,6131066.048607101,5087961.730787999,4.16,320,1122 09:59:03,拖网
916,6132082.426822407,5087719.992737939,3.45,306,1122 09:49:02,拖网
916,6133097.050741568,5087369.473777549,3.67,313,1122 09:39:03,拖网
916,6134111.7286752835,5087019.059372595,3.35,284,1122 09:29:03,拖网
916,6135028.006926662,5086888.8753974885,3.78,274,1122 09:22:18,拖网
916,6137061.118800191,5086406.306819712,14.46,297,1122 08:59:04,拖网
916,6138077.731972743,5086165.177000417,1.89,0,1122 08:49:08,拖网
916,6139094.383256515,5085924.150168424,5.77,292,1122 08:39:05,拖网
916,6140111.072617032,5085683.226329405,4.37,292,1122 08:31:23,拖网
916,6141743.378401321,5085646.375419032,1.08,151,1122 08:09:03,拖网
916,6141850.574915511,5085970.721791806,4.7,142,1122 07:59:03,拖网
916,6141553.163854534,5086522.0172279645,3.29,101,1122 07:49:03,拖网
916,6140636.781535029,5086651.613652534,3.89,87,1122 07:40:49,拖网
916,6135754.467762499,5087634.552302832,2.75,85,1122 06:50:41,拖网
916,6133821.79705305,5088006.137612522,3.78,89,1122 06:29:03,拖网
916,6132803.608419336,5088138.817950193,3.89,77,1122 06:19:04,拖网
916,6131681.64287193,5088165.109288449,3.89,96,1122 06:09:04,拖网
916,6130663.493416916,5088298.003883106,3.45,97,1122 05:59:04,拖网
916,6129643.5473999465,5088322.114235783,3.35,100,1122 05:49:04,拖网
916,6128521.615274088,5088348.753554235,3.89,98,1122 05:41:17,拖网
916,6126485.448015004,5088615.277203266,3.29,95,1122 05:20:01,拖网
916,6125363.558096415,5088642.264285417,3.45,86,1122 05:11:25,拖网
916,6123121.674149899,5088805.495045599,3.56,81,1122 04:49:05,拖网
916,6122001.697195442,5088941.738699709,3.35,87,1122 04:39:04,拖网
916,6120983.730401147,5089075.602524038,3.35,108,1122 04:29:04,拖网
916,6119867.591490248,5089429.856247891,3.35,87,1122 04:19:04,拖网
916,6119255.707574218,5089444.958657909,1.78,83,1122 04:09:04,拖网
916,6119142.333998947,5088794.162004687,1.35,42,1122 03:59:03,拖网
916,6118619.094690284,5088044.596023893,3.99,35,1122 03:49:03,拖网
916,6117891.817519832,5087300.141577856,3.78,33,1122 03:39:03,拖网
916,6117064.38543349,5086667.176420211,3.67,54,1122 03:29:04,拖网
916,6116238.805519068,5086143.167073451,3.56,52,1122 03:20:01,拖网
916,6115309.2411741605,5085512.921099473,3.56,60,1122 03:09:04,拖网
916,6114383.465388461,5085100.514178583,3.56,37,1122 03:01:05,拖网
916,6113536.413134771,5083379.2231860235,3.45,21,1122 02:39:04,拖网
916,6113930.963858586,5082606.882560695,3.78,306,1122 02:29:04,拖网
916,6114849.197630743,5082583.763001897,2.97,262,1122 02:19:04,拖网
916,6115673.089339902,5082998.731694461,3.29,245,1122 02:09:04,拖网
916,6116398.746429528,5083634.052259838,3.35,235,1122 01:59:04,拖网
916,6117324.560563962,5084046.621913987,3.45,265,1122 01:49:04,拖网
916,6118048.2002260415,5084573.213773594,3.29,207,1122 01:39:04,拖网
916,6118471.461893833,5085434.06298268,3.35,215,1122 01:29:04,拖网
916,6118792.678130128,5086297.479067087,3.35,208,1122 01:20:02,拖网
916,6119219.6532172635,5087376.168443272,3.56,217,1122 01:09:05,拖网
916,6119844.872452004,5088123.234125042,3.67,220,1122 00:59:04,拖网
916,6120473.811209367,5089088.129446644,3.67,208,1122 00:49:05,拖网
916,6121200.884882088,5089832.814628237,3.35,236,1122 00:39:05,拖网
916,6122328.283272152,5090132.039509628,3.29,272,1122 00:29:05,拖网
916,6123448.171141023,5089995.827463508,4.16,276,1122 00:19:05,拖网
916,6124671.923673382,5089966.163033982,8.09,268,1122 00:09:05,拖网
916,6125291.2182042245,5090386.95249292,2.7,211,1121 23:59:05,拖网
916,6125910.479697957,5090807.785835565,1.89,250,1121 23:49:05,拖网
916,6126724.435468549,5090679.296370072,4.05,267,1121 23:39:05,拖网
916,6127842.50604589,5090434.671821278,3.29,284,1121 23:29:05,拖网
916,6128654.678132993,5090197.445077231,3.35,283,1121 23:20:03,拖网
916,6129769.188733257,5089735.2521833,3.99,294,1121 23:09:06,拖网
916,6130785.412076345,5089493.372271325,3.89,267,1121 22:59:06,拖网
916,6131903.662683519,5089249.201266646,3.18,305,1121 22:50:46,拖网
916,6135265.781470554,5088952.990617525,3.08,269,1121 22:19:09,拖网
916,6136283.943754887,5088820.5532079935,5.18,271,1121 22:10:56,拖网
916,6138420.580006216,5088444.766960617,3.45,287,1121 21:49:06,拖网
916,6139540.818884665,5088310.328819804,4.37,287,1121 21:39:05,拖网
916,6140557.345027747,5088069.432315227,3.78,271,1121 21:29:05,拖网
916,6141471.905099774,5087830.936008987,3.56,274,1121 21:20:03,拖网
916,6142694.238516244,5087694.5493102055,4.05,270,1121 21:09:06,拖网
916,6143710.873127761,5087453.971329051,3.35,293,1121 20:59:06,拖网
916,6144730.955871105,5087431.269234689,3.56,287,1121 20:49:06,拖网
916,6145849.661578409,5087188.641612852,5.18,275,1121 20:39:06,拖网
916,6146869.774134481,5087166.15362976,3.35,292,1121 20:29:06,拖网
916,6147991.905830498,5087141.534798998,2.75,244,1121 20:19:06,拖网
916,6148712.694632656,5087561.482592228,4.37,171,1121 20:09:06,拖网
916,6148824.752900614,5088212.594665528,1.3,115,1121 19:59:06,拖网
916,6149244.479023208,5088965.950871019,1.67,215,1121 19:49:06,拖网
916,6148744.537815385,5089630.430407771,3.45,147,1121 19:39:06,拖网
916,6148042.349111733,5090408.308533976,6.37,181,1121 19:29:06,拖网
916,6147438.850953312,5090966.214574945,3.18,141,1121 19:22:21,拖网
916,6146034.848901102,5092522.283718469,3.78,151,1121 19:02:17,拖网
916,6144619.20099255,5093316.258002387,4.05,95,1121 18:41:26,拖网
916,6142987.73905541,5093352.648216741,3.18,72,1121 18:22:36,拖网
916,6141155.839007623,5093611.7149002105,2.97,109,1121 17:59:07,拖网
916,6140241.662181822,5093850.280862291,3.56,116,1121 17:49:07,拖网
916,6139327.5190697,5094088.930429541,2.7,94,1121 17:39:07,拖网
916,6138411.65174903,5094218.753870854,3.18,107,1121 17:29:07,拖网
916,6137597.760001301,5094346.323036069,3.29,76,1121 17:21:53,拖网
916,6134757.310114909,5095283.432182051,2.86,123,1121 16:49:07,拖网
916,6133950.693593858,5095846.950523476,4.05,129,1121 16:39:07,拖网
916,6133142.34585693,5096301.626658764,4.26,0,1121 16:29:07,拖网
916,6132648.879670533,5097293.800309606,6.85,169,1121 16:19:07,拖网
916,6132960.0818527695,5097613.4056584705,1.89,0,1121 16:09:07,拖网
916,6132863.559366444,5097942.551466076,0.59,0,1121 15:59:07,拖网
916,6132153.682335281,5098177.107062632,2.59,118,1121 15:49:06,拖网
916,6131239.983369806,5098416.511977936,3.89,128,1121 15:39:07,拖网
916,6130431.883295087,5098871.438933726,3.35,122,1121 15:29:06,拖网
916,6129623.838480383,5099326.436221695,3.78,139,1121 15:20:04,拖网
916,6128715.771931256,5099892.855784621,3.35,116,1121 15:09:07,拖网
916,6127907.847871397,5100348.003200171,4.75,123,1121 14:59:07,拖网
916,6127101.8277223585,5100912.151123586,3.78,118,1121 14:49:07,拖网
916,6126294.0208598105,5101367.440538237,2.97,103,1121 14:40:49,拖网
916,6124680.4414476985,5102387.165000253,2.75,180,1121 14:19:07,拖网
916,6125101.0661814725,5103139.8646886125,3.08,217,1121 14:10:57,拖网
916,6126349.706760939,5104635.56830401,3.67,221,1121 13:49:07,拖网
916,6126873.9213823015,5105494.8956325,3.99,187,1121 13:40:57,拖网
916,6127818.477283265,5107107.186406856,2.86,202,1121 13:20:04,拖网
916,6128040.667532373,5108191.864307977,4.96,145,1121 13:09:10,拖网
916,6127957.300444803,5109283.879970154,6.58,117,1121 13:00:49,拖网
916,6126555.66664068,5110734.5541116465,4.48,114,1121 12:39:07,拖网
916,6125854.03241957,5111405.504296177,4.59,116,1121 12:30:50,拖网
916,6124245.462871627,5112643.55827792,9.44,116,1121 12:09:07,拖网
