渔船ID,x,y,速度,方向,time,type
6688,6178618.664533855,5103295.484187483,3.78,260,1123 23:56:07,拖网
6688,6179636.339266489,5103167.325510216,4.05,270,1123 23:47:05,拖网
6688,6180962.666095231,5103251.45924602,3.56,276,1123 23:36:07,拖网
6688,6182185.635611939,5103228.703960916,4.7,258,1123 23:26:07,拖网
6688,6183410.037438032,5103315.04759338,4.26,259,1123 23:16:07,拖网
6688,6184532.514713601,5103403.405017369,3.78,262,1123 23:06:07,拖网
6688,6185755.4896683255,5103381.078576965,4.26,260,1123 22:56:07,拖网
6688,6186978.472748651,5103358.899052503,3.89,290,1123 22:46:07,拖网
6688,6188201.463900933,5103336.866444955,4.16,264,1123 22:36:07,拖网
6688,6189321.166959599,5103207.845749027,3.99,269,1123 22:26:07,拖网
6688,6190544.18271782,5103186.0945698,4.05,263,1123 22:16:07,拖网
6688,6191768.567031682,5103273.443842805,3.78,265,1123 22:06:07,拖网
6688,6192992.940692141,5103360.940749556,3.78,265,1123 21:56:06,拖网
6688,6194010.780458541,5103234.217922724,3.89,273,1123 21:47:05,拖网
6688,6195334.403483275,5103102.317083145,3.67,290,1123 21:36:07,拖网
6688,6196454.211175056,5102974.081299249,3.45,277,1123 21:26:07,拖网
6688,6197677.28163562,5102953.187012832,3.78,278,1123 21:16:07,拖网
6688,6198799.743437293,5103043.117055127,3.67,272,1123 21:06:07,拖网
6688,6199920.895875529,5103024.216634842,3.29,255,1123 20:56:07,拖网
6688,6200225.369451148,5102910.129152702,0.38,116,1123 20:46:08,拖网
6688,6199820.272179751,5103134.884336509,2.27,95,1123 20:36:07,拖网
6688,6199105.51165637,5103037.950151095,3.67,78,1123 20:27:44,拖网
6688,6196859.256839354,5102749.193737645,3.67,76,1123 20:06:07,拖网
6688,6195736.766025946,5102659.4787906725,3.56,78,1123 19:56:07,拖网
6688,6194714.851206299,5102459.171157447,3.78,80,1123 19:47:05,拖网
6688,6193490.405815362,5102371.470263373,3.78,102,1123 19:36:08,拖网
6688,6192472.510300116,5102498.242028753,3.67,96,1123 19:26:08,拖网
6688,6191248.0622076765,5102410.810803824,2.86,78,1123 19:16:08,拖网
6688,6190126.900321145,5102430.666266413,4.05,85,1123 19:06:08,拖网
6688,6189005.745101248,5102450.645189605,3.99,78,1123 18:56:08,拖网
6688,6187884.596589313,5102470.747572661,3.45,104,1123 18:46:08,拖网
6688,6186764.852986074,5102599.923565577,3.35,92,1123 18:36:08,拖网
6688,6185646.540027316,5102838.173863383,3.29,98,1123 18:26:09,拖网
6688,6184630.184751832,5103074.682351008,3.67,101,1123 18:16:09,拖网
6688,6183509.105403161,5103095.266561585,4.05,103,1123 18:06:09,拖网
6688,6182287.550112919,5103226.814318736,3.56,94,1123 17:56:09,拖网
6688,6181266.967478818,5103136.8053364735,3.35,80,1123 17:47:06,拖网
6688,6179940.630708401,5103052.632342193,3.99,82,1123 17:36:09,拖网
6688,6178819.5720239375,5103073.732959559,3.45,101,1123 17:26:09,拖网
6688,6177698.520422886,5103094.95702614,3.78,89,1123 17:16:09,拖网
6688,6176680.863754811,5103223.3090290055,2.16,106,1123 17:06:09,拖网
6688,6178114.960446713,5103740.933561573,5.4,236,1123 16:56:09,拖网
6688,6178624.506440716,5103731.291798942,2.48,308,1123 16:46:08,拖网
6688,6179231.595975611,5103392.898799674,3.29,273,1123 16:36:08,拖网
6688,6180352.631696316,5103371.843552614,3.89,279,1123 16:26:08,拖网
6688,6181473.674443926,5103350.911753017,3.56,273,1123 16:16:08,拖网
6688,6182596.154450983,5103439.055675787,3.18,267,1123 16:06:07,拖网
6688,6183715.780854576,5103309.418499293,3.89,268,1123 15:56:08,拖网
6688,6184734.929279873,5103290.721168408,3.78,277,1123 15:47:06,拖网
6688,6186058.426798707,5103157.614795668,4.16,280,1123 15:36:09,拖网
6688,6187179.513189438,5103137.311313618,3.45,274,1123 15:26:09,拖网
6688,6188402.52425053,5103115.302858167,3.29,273,1123 15:16:09,拖网
6688,6189520.869713023,5102877.352977395,3.35,276,1123 15:06:09,拖网
6688,6190741.178385424,5102637.72247684,3.35,264,1123 14:56:08,拖网
6688,6191860.9673344,5102508.983429767,3.99,263,1123 14:46:09,拖网
6688,6193082.705021336,5102378.586356349,3.78,281,1123 14:37:49,拖网
6688,6195429.661243728,5102555.794780964,3.89,287,1123 14:16:09,拖网
6688,6196654.085697459,5102643.729662461,3.29,266,1123 14:06:09,拖网
6688,6197875.871328464,5102513.906985423,3.67,292,1123 13:56:09,拖网
6688,6198997.061128156,5102494.904831532,4.86,258,1123 13:47:07,拖网
6688,6200424.039127677,5102470.898836332,3.99,282,1123 13:36:09,拖网
6688,6201647.171236179,5102450.481447335,4.05,264,1123 13:26:09,拖网
6688,6202972.239401578,5102428.5284211,4.26,259,1123 13:16:10,拖网
6688,6204194.120988149,5102299.464329808,3.78,261,1123 13:06:09,拖网
6688,6204483.4889338575,5100878.107492648,1.67,339,1123 12:56:09,拖网
