渔船ID,x,y,速度,方向,time,type
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 11:56:07,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 11:34:20,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 11:24:20,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 11:14:20,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 11:04:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 10:54:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 10:44:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 10:34:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 10:24:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 10:14:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 10:05:18,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 09:54:20,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 09:44:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 09:34:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 09:24:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 09:16:22,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 08:54:20,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 08:46:16,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 08:24:20,拖网
1127,6102647.3593824385,5112427.38174448,0.0,0,1103 08:16:12,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 07:44:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 07:34:21,拖网
1127,6102749.166776611,5112424.6958602015,0.16,0,1103 07:24:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 07:14:21,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1103 07:04:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 06:54:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 06:44:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 06:34:21,拖网
1127,6102647.3593824385,5112427.38174448,0.05,0,1103 06:24:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 06:14:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 06:05:19,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 05:54:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 05:44:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 05:34:21,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1103 05:24:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 05:14:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 05:04:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 04:54:22,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 04:44:22,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 04:34:22,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1103 04:24:22,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 04:14:22,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 04:05:19,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 03:54:23,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 03:44:22,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1103 03:34:23,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1103 03:24:22,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 03:14:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 03:04:21,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 02:54:21,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1103 02:44:22,拖网
1127,6102749.166776611,5112424.6958602015,0.16,0,1103 02:34:22,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1103 02:24:22,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 02:14:21,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1103 02:05:20,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1103 01:55:55,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 01:34:23,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 01:26:58,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 01:04:23,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 00:54:23,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1103 00:44:23,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 00:34:23,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1103 00:24:23,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1103 00:14:23,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1103 00:05:20,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1102 23:54:23,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1102 23:44:23,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1102 23:34:23,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1102 23:24:23,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1102 23:14:23,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1102 23:04:23,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1102 22:54:23,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1102 22:46:00,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1102 22:24:24,拖网
1127,6102647.3593824385,5112427.38174448,0.05,0,1102 22:14:24,拖网
1127,6102749.166776611,5112424.6958602015,0.16,0,1102 22:05:21,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1102 21:54:23,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1102 21:44:23,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1102 21:34:24,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1102 21:25:56,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1102 21:04:24,拖网
1127,6102647.3593824385,5112427.38174448,0.05,0,1102 20:54:23,拖网
1127,6102749.166776611,5112424.6958602015,0.16,0,1102 20:44:22,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1102 20:34:22,拖网
1127,6102749.166776611,5112424.6958602015,0.16,0,1102 20:24:22,拖网
1127,6102749.166776611,5112424.6958602015,0.16,0,1102 20:14:24,拖网
1127,6102647.3593824385,5112427.38174448,0.05,0,1102 20:05:21,拖网
1127,6102749.166776611,5112424.6958602015,0.16,0,1102 19:54:24,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1102 19:44:24,拖网
1127,6102647.3593824385,5112427.38174448,0.0,0,1102 19:34:24,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1102 19:24:24,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1102 19:14:24,拖网
1127,6102749.166776611,5112424.6958602015,0.05,0,1102 19:04:24,拖网
1127,6102749.166776611,5112424.6958602015,0.0,0,1102 18:54:24,拖网
1127,6102647.3593824385,5112427.38174448,0.05,0,1102 18:44:24,拖网
1127,6102749.166776611,5112424.6958602015,0.16,0,1102 18:34:24,拖网
1127,6102647.3593824385,5112427.38174448,0.0,0,1102 18:24:24,拖网
1127,6102649.403100675,5112536.346132412,0.0,0,1102 18:14:24,拖网
1127,6102647.3593824385,5112427.38174448,0.0,0,1102 18:05:22,拖网
1127,6102647.3593824385,5112427.38174448,0.0,0,1102 17:54:24,拖网
1127,6102649.403100675,5112536.346132412,0.05,0,1102 17:44:24,拖网
1127,6102647.3593824385,5112427.38174448,0.05,0,1102 17:37:41,拖网
1127,6102647.3593824385,5112427.38174448,0.0,0,1102 17:14:25,拖网
1127,6102647.3593824385,5112427.38174448,0.16,0,1102 17:04:25,拖网
1127,6102647.3593824385,5112427.38174448,0.05,0,1102 16:54:25,拖网
