渔船ID,x,y,速度,方向,time,type
2835,6288137.747775933,5261193.417659204,1.89,108,1123 23:57:25,围网
2835,6287836.038360683,5261305.401798755,0.65,86,1123 23:47:25,围网
2835,6287229.231697215,5260981.942730921,1.08,196,1123 23:37:25,围网
2835,6287026.274309145,5260764.642114165,0.97,52,1123 23:27:25,围网
2835,6286622.39669945,5260658.52327746,4.26,52,1123 23:17:25,围网
2835,6286420.112072371,5260550.725596763,1.57,335,1123 23:07:25,围网
2835,6286217.824298767,5260442.932318178,1.08,82,1123 22:58:25,围网
2835,6285912.659116535,5260007.531802987,0.59,0,1123 22:47:25,围网
2835,6285509.445169492,5260010.946924344,0.27,0,1123 22:37:25,围网
2835,6285508.056638494,5259791.973421471,5.4,356,1123 22:27:25,围网
2835,6285507.362412057,5259682.487177758,1.46,176,1123 22:17:26,围网
2835,6285305.750682854,5259684.200834923,1.08,85,1123 22:07:26,围网
2835,6285001.936724581,5259467.807487151,1.35,329,1123 21:57:26,围网
2835,6285000.540269045,5259248.837439397,1.08,193,1123 21:47:26,围网
2835,6285000.540269045,5259248.837439397,1.57,63,1123 21:37:26,围网
2835,6285200.068813422,5258918.665097997,1.89,110,1123 21:27:26,围网
2835,6284997.747672329,5258810.901408049,0.86,243,1123 21:17:26,围网
2835,6284693.20932987,5258485.04030944,6.48,39,1123 21:09:03,围网
2835,6284689.006965443,5257828.152653754,5.07,99,1123 20:47:25,围网
2835,6284384.440115799,5257502.310043644,0.86,326,1123 20:37:26,围网
2835,6284280.804339538,5257065.263469558,8.09,67,1123 20:27:25,围网
2835,6284178.570751678,5256847.177052621,1.19,34,1123 20:17:25,围网
2835,6284176.458368158,5256518.747068327,0.76,92,1123 20:07:25,围网
2835,6284174.346222661,5256190.320139438,0.86,328,1123 19:57:25,围网
2835,6284273.068509617,5255861.027586438,1.19,40,1123 19:47:24,围网
2835,6284269.553279976,5255313.661224492,1.57,10,1123 19:37:27,围网
2835,6283963.511686207,5254768.91263999,1.35,312,1123 19:29:05,围网
2835,6283755.465807688,5253785.434792038,1.78,11,1123 19:07:26,围网
2835,6283550.9335554335,5253349.315800008,1.57,32,1123 18:58:25,围网
2835,6283445.8269998245,5252693.400377789,2.37,348,1123 18:47:26,围网
2835,6283544.56063687,5252364.133336747,1.19,289,1123 18:37:26,围网
2835,6283745.574687318,5252252.921389869,0.86,319,1123 18:27:26,围网
2835,6283744.868378051,5252143.45870169,1.35,277,1123 18:17:26,围网
2835,6284046.750222384,5252031.380486627,0.65,328,1123 18:07:27,围网
2835,6284145.504092478,5251702.125468711,0.76,267,1123 17:57:25,围网
2835,6284346.533315787,5251590.927556745,1.19,278,1123 17:47:26,围网
2835,6285159.021621008,5252459.718546918,6.37,217,1123 17:37:27,围网
2835,6286378.24982741,5253872.53671996,7.07,226,1123 17:27:27,围网
2835,6287900.42234104,5255392.532612964,6.48,210,1123 17:17:26,围网
2835,6288918.125825308,5256916.920834482,6.15,227,1123 17:07:27,围网
2835,6290336.253547633,5258000.312512629,6.15,236,1123 16:58:25,围网
2835,6291449.78768007,5258757.869335155,2.7,306,1123 16:47:26,围网
2835,6292464.304687209,5259844.811671933,5.07,211,1123 16:37:26,围网
2835,6293782.31172085,5261148.548557917,5.99,222,1123 16:27:27,围网
2835,6294899.115458484,5262563.523857532,5.56,221,1123 16:17:27,围网
2835,6296217.24293358,5263977.180846239,6.04,225,1123 16:07:27,围网
2835,6296723.538963112,5264411.454372488,6.58,240,1123 15:57:27,围网
2835,6297129.634922851,5264956.000927387,0.86,262,1123 15:47:27,围网
2835,6297129.634922851,5264956.000927387,1.57,56,1123 15:37:27,围网
2835,6297129.634922851,5264956.000927387,0.38,73,1123 15:27:27,围网
2835,6297129.634922851,5264956.000927387,0.49,275,1123 15:17:27,围网
2835,6297028.866400497,5264956.740902994,0.27,42,1123 15:07:27,围网
2835,6297028.264414418,5264847.237708915,0.27,20,1123 14:58:25,围网
2835,6297028.264414418,5264847.237708915,0.27,0,1123 14:47:26,围网
2835,6297028.264414418,5264847.237708915,0.76,0,1123 14:37:26,围网
2835,6297027.6624508705,5264737.734851787,0.59,242,1123 14:27:27,围网
2835,6297027.6624508705,5264737.734851787,0.16,0,1123 14:17:28,围网
2835,6297027.6624508705,5264737.734851787,0.38,296,1123 14:07:28,围网
2835,6297027.6624508705,5264737.734851787,0.97,345,1123 13:57:27,围网
2835,6297027.6624508705,5264737.734851787,0.86,193,1123 13:47:25,围网
2835,6297027.6624508705,5264737.734851787,0.0,0,1123 13:37:26,围网
2835,6297027.6624508705,5264737.734851787,0.76,330,1123 13:27:27,围网
2835,6297128.432613393,5264736.994864136,1.19,231,1123 13:17:28,围网
2835,6297128.432613393,5264736.994864136,0.76,24,1123 13:07:27,围网
2835,6297128.432613393,5264736.994864136,0.05,0,1123 12:58:25,围网
2835,6297128.432613393,5264736.994864136,0.16,0,1123 12:47:28,围网
2835,6297128.432613393,5264736.994864136,0.76,27,1123 12:37:28,围网
2835,6297128.432613393,5264736.994864136,0.76,232,1123 12:27:28,围网
2835,6297128.432613393,5264736.994864136,0.38,308,1123 12:17:28,围网
2835,6297128.432613393,5264736.994864136,0.65,291,1123 12:07:28,围网
2835,6297128.432613393,5264736.994864136,0.76,238,1123 11:57:28,围网
2835,6297128.432613393,5264736.994864136,1.08,215,1123 11:47:28,围网
2835,6297128.432613393,5264736.994864136,0.49,15,1123 11:37:28,围网
2835,6297129.033756872,5264846.497727284,1.57,217,1123 11:27:28,围网
2835,6295508.743352877,5263434.948825614,8.69,61,1123 11:17:28,围网
2835,6292783.885111149,5262798.736180348,8.47,68,1123 11:07:28,围网
2835,6290264.950759607,5262928.122224997,9.17,88,1123 10:58:25,围网
2835,6287141.386846298,5263063.157458501,9.17,96,1123 10:47:28,围网
2835,6284833.946995477,5264725.217433144,9.55,130,1123 10:37:28,围网
2835,6282730.759441921,5266714.633641,9.98,137,1123 10:27:28,围网
2835,6281735.597776039,5268585.194625372,0.16,0,1123 10:17:28,围网
2835,6281735.597776039,5268585.194625372,0.16,0,1123 10:07:28,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1123 09:57:28,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1123 09:47:28,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1123 09:37:28,围网
2835,6281735.597776039,5268585.194625372,0.27,290,1123 09:27:28,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1123 09:17:29,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1123 09:09:08,围网
2835,6281735.597776039,5268585.194625372,0.0,0,1123 08:47:29,围网
2835,6281735.597776039,5268585.194625372,0.16,0,1123 08:37:29,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1123 08:27:28,围网
2835,6281836.336262854,5268584.301551801,0.0,0,1123 08:17:28,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1123 08:07:28,围网
2835,6281836.336262854,5268584.301551801,0.16,0,1123 07:57:28,围网
2835,6281836.336262854,5268584.301551801,0.16,0,1123 07:47:28,围网
2835,6281836.336262854,5268584.301551801,0.0,0,1123 07:37:28,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1123 07:29:06,围网
2835,6281735.597776039,5268585.194625372,0.16,0,1123 07:07:28,围网
2835,6281735.597776039,5268585.194625372,0.0,0,1123 06:58:26,围网
2835,6281735.597776039,5268585.194625372,0.0,0,1123 06:47:29,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1123 06:37:29,围网
2835,6281735.597776039,5268585.194625372,0.16,0,1123 06:27:29,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1123 06:17:29,围网
2835,6281735.597776039,5268585.194625372,0.16,0,1123 06:07:29,围网
2835,6281735.597776039,5268585.194625372,0.16,0,1123 05:57:29,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1123 05:47:29,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1123 05:37:29,围网
2835,6281735.597776039,5268585.194625372,0.27,217,1123 05:27:29,围网
2835,6281735.597776039,5268585.194625372,0.16,0,1123 05:17:29,围网
2835,6281735.597776039,5268585.194625372,0.16,0,1123 05:07:29,围网
2835,6281735.597776039,5268585.194625372,0.0,0,1123 04:58:27,围网
2835,6281735.597776039,5268585.194625372,0.16,0,1123 04:47:29,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1123 04:37:29,围网
2835,6281735.597776039,5268585.194625372,0.16,0,1123 04:27:29,围网
2835,6281735.597776039,5268585.194625372,0.0,0,1123 04:17:29,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1123 04:07:29,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1123 03:57:30,围网
2835,6281735.597776039,5268585.194625372,0.0,0,1123 03:47:29,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1123 03:37:29,围网
2835,6281735.597776039,5268585.194625372,0.0,0,1123 03:27:29,围网
2835,6281735.597776039,5268585.194625372,0.16,0,1123 03:17:29,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1123 03:09:08,围网
2835,6281523.915246123,5267053.833319812,9.17,358,1123 02:47:29,围网
2835,6281807.289924864,5264204.0456756605,9.44,346,1123 02:37:29,围网
2835,6281990.018417269,5261355.384416208,8.96,346,1123 02:27:30,围网
2835,6282072.0365232695,5258507.844643897,9.39,351,1123 02:17:29,围网
2835,6282355.786132721,5255658.757833057,9.07,348,1123 02:07:29,围网
2835,6282640.397211776,5252919.3733110875,9.44,15,1123 01:57:29,围网
2835,6282723.395249299,5250181.975026414,8.69,1,1123 01:47:29,围网
2835,6282707.6942709135,5247774.018966078,4.7,19,1123 01:37:29,围网
2835,6282601.801322961,5247008.770241711,1.57,197,1123 01:27:28,围网
2835,6282501.616278369,5247119.102201376,2.16,138,1123 01:17:29,围网
2835,6281995.683530494,5246904.65169187,1.19,56,1123 01:07:29,围网
2835,6281793.161991188,5246796.9898472335,1.35,52,1123 00:58:27,围网
2835,6281489.735269119,5246690.22794834,0.97,310,1123 00:47:30,围网
2835,6280882.867975431,5246476.732581476,7.77,39,1123 00:37:29,围网
2835,6280579.427406039,5246369.999113994,0.97,195,1123 00:27:29,围网
2835,6280376.8872121265,5246262.367439484,1.57,70,1123 00:17:29,围网
2835,6280074.172327968,5246265.093523859,1.57,96,1123 00:07:29,围网
2835,6279974.002443881,5246375.448208323,1.78,31,1122 23:57:29,围网
2835,6279569.6480753785,5246269.657200588,0.59,57,1122 23:47:29,围网
2835,6279367.838569081,5246271.489742243,1.46,301,1122 23:37:29,围网
2835,6278558.362543854,5245950.530773351,8.74,83,1122 23:27:30,围网
2835,6279167.512283293,5246492.214487557,0.97,24,1122 23:17:30,围网
2835,6278966.449485975,5246603.499661101,2.48,75,1122 23:07:30,围网
2835,6278764.645204404,5246605.344279701,5.88,57,1122 22:58:28,围网
2835,6278663.743105746,5246606.268104167,0.97,285,1122 22:47:30,围网
2835,6278563.587548994,5246716.637831951,3.99,31,1122 22:37:30,围网
2835,6278563.587548994,5246716.637831951,1.67,333,1122 22:27:30,围网
2835,6278665.980286753,5246934.603833591,1.19,156,1122 22:17:30,围网
2835,6278666.726070006,5247044.049761593,1.67,140,1122 22:07:31,围网
2835,6278665.234531624,5246825.158247995,1.46,163,1122 21:57:31,围网
2835,6278665.234531624,5246825.158247995,1.89,169,1122 21:47:31,围网
2835,6278665.980286753,5246934.603833591,4.16,51,1122 21:39:08,围网
2835,6278663.743105746,5246606.268104167,0.65,22,1122 21:19:08,围网
2835,6278766.135000448,5246824.234438451,1.89,190,1122 20:58:28,围网
2835,6279065.866874307,5246383.6900335895,7.45,352,1122 20:47:30,围网
2835,6279166.029174431,5246273.326324444,0.16,0,1122 20:37:30,围网
2835,6279063.639892555,5246055.359352931,1.46,314,1122 20:27:31,围网
2835,6279065.866874307,5246383.6900335895,2.27,111,1122 20:17:30,围网
2835,6278862.571335524,5246166.645228416,2.7,157,1122 20:07:30,围网
2835,6278660.015033266,5246059.048739089,1.46,307,1122 19:57:30,围网
2835,6278357.296684029,5246061.826385294,3.56,79,1122 19:47:30,围网
2835,6278458.202772263,5246060.899493074,2.86,32,1122 19:37:29,围网
2835,6278356.548709762,5245952.383562598,6.75,34,1122 19:27:30,围网
2835,6278254.8930743,5245843.868999964,0.49,78,1122 19:17:31,围网
2835,6278053.077780248,5245845.727865169,1.3,40,1122 19:09:07,围网
2835,6277746.591306862,5245301.316706406,1.67,64,1122 18:47:31,围网
2835,6277644.172786423,5245083.370324514,2.0,321,1122 18:37:31,围网
2835,6277540.996971492,5244755.987363974,2.05,334,1122 18:27:31,围网
2835,6277641.912607663,5244755.052299991,0.86,258,1122 18:17:31,围网
2835,6277843.743965287,5244753.185202765,2.48,237,1122 18:07:31,围网
2835,6277944.659686679,5244752.253169523,0.86,190,1122 17:57:31,围网
2835,6278147.989827936,5244969.270548991,0.86,53,1122 17:47:31,围网
2835,6278349.070519224,5244857.974190095,1.19,234,1122 17:37:31,围网
2835,6278551.646707518,5244965.560660353,6.96,217,1122 17:27:31,围网
2835,6280176.544074006,5246483.072129697,6.69,220,1122 17:17:31,围网
2835,6281700.196556336,5248001.80604608,7.29,224,1122 17:07:31,围网
2835,6283020.332826741,5249303.688808274,6.04,219,1122 16:58:29,围网
2835,6284544.068234251,5250932.43561754,5.88,217,1122 16:47:31,围网
2835,6285866.419173637,5252672.656193011,7.66,223,1122 16:37:31,围网
2835,6287288.608775367,5254302.82925682,6.69,217,1122 16:27:31,围网
2835,6288508.128151471,5255825.454528181,5.56,231,1122 16:17:32,围网
2835,6289928.372051614,5257237.189775228,6.58,216,1122 16:07:32,围网
2835,6291146.04971827,5258541.296064597,3.78,23,1122 15:57:32,围网
2835,6290841.65173041,5258215.251113651,0.76,122,1122 15:47:32,围网
2835,6290841.65173041,5258215.251113651,0.97,247,1122 15:37:32,围网
2835,6290841.65173041,5258215.251113651,0.76,109,1122 15:27:32,围网
2835,6290841.65173041,5258215.251113651,0.27,48,1122 15:17:32,围网
2835,6290841.65173041,5258215.251113651,0.38,156,1122 15:07:32,围网
2835,6290841.65173041,5258215.251113651,1.35,210,1122 14:58:29,围网
2835,6290841.65173041,5258215.251113651,2.05,239,1122 14:47:31,围网
2835,6290841.65173041,5258215.251113651,0.65,317,1122 14:37:31,围网
2835,6290841.65173041,5258215.251113651,1.3,226,1122 14:27:31,围网
2835,6290841.65173041,5258215.251113651,1.35,97,1122 14:17:32,围网
2835,6290841.65173041,5258215.251113651,0.16,0,1122 14:07:31,围网
2835,6290841.65173041,5258215.251113651,0.38,0,1122 13:57:32,围网
2835,6290841.65173041,5258215.251113651,1.89,300,1122 13:47:31,围网
2835,6290841.65173041,5258215.251113651,1.57,291,1122 13:37:31,围网
2835,6290841.65173041,5258215.251113651,1.08,235,1122 13:27:32,围网
2835,6290841.65173041,5258215.251113651,0.38,186,1122 13:17:32,围网
2835,6290841.65173041,5258215.251113651,0.16,0,1122 13:09:10,围网
2835,6290942.469609547,5258214.449199338,1.57,196,1122 12:47:32,围网
2835,6290942.469609547,5258214.449199338,2.86,151,1122 12:37:32,围网
2835,6290942.469609547,5258214.449199338,0.76,179,1122 12:27:32,围网
2835,6290842.302253173,5258324.733310582,4.86,95,1122 12:17:31,围网
2835,6290050.886028721,5260849.367710678,9.44,167,1122 12:07:32,围网
2835,6289160.338057122,5263594.05821486,9.28,137,1122 11:57:32,围网
2835,6287359.963406015,5265799.002849962,8.85,114,1122 11:47:32,围网
2835,6284544.312319774,5266698.891958853,8.96,110,1122 11:37:32,围网
2835,6281728.323907874,5267490.080273598,9.44,122,1122 11:29:11,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 11:07:32,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 10:58:30,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 10:47:32,围网
2835,6281836.336262854,5268584.301551801,0.16,0,1122 10:37:32,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 10:27:32,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 10:17:32,围网
2835,6281836.336262854,5268584.301551801,0.27,0,1122 10:07:33,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 09:57:33,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 09:47:33,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 09:37:33,围网
2835,6281735.597776039,5268585.194625372,0.0,0,1122 09:27:33,围网
2835,6281735.597776039,5268585.194625372,0.38,36,1122 09:17:33,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 09:07:33,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1122 08:58:30,围网
2835,6281735.597776039,5268585.194625372,0.27,0,1122 08:47:33,围网
2835,6281836.336262854,5268584.301551801,0.16,0,1122 08:37:33,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 08:27:33,围网
2835,6281836.336262854,5268584.301551801,0.16,0,1122 08:17:32,围网
2835,6281836.336262854,5268584.301551801,0.0,0,1122 08:07:32,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 07:57:32,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 07:47:32,围网
2835,6281836.336262854,5268584.301551801,0.16,0,1122 07:37:32,围网
2835,6281836.336262854,5268584.301551801,0.16,0,1122 07:27:33,围网
2835,6281836.336262854,5268584.301551801,0.38,34,1122 07:17:33,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 07:07:33,围网
2835,6281836.336262854,5268584.301551801,0.0,0,1122 07:00:14,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 06:37:33,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 06:27:33,围网
2835,6281836.336262854,5268584.301551801,0.27,35,1122 06:17:33,围网
2835,6281836.336262854,5268584.301551801,0.0,0,1122 06:07:33,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 05:57:33,围网
2835,6281836.336262854,5268584.301551801,0.38,83,1122 05:47:33,围网
2835,6281836.336262854,5268584.301551801,0.16,0,1122 05:37:33,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 05:27:33,围网
2835,6281836.336262854,5268584.301551801,0.16,0,1122 05:17:33,围网
2835,6281836.336262854,5268584.301551801,0.16,0,1122 05:07:33,围网
2835,6281836.336262854,5268584.301551801,0.16,0,1122 04:58:31,围网
2835,6281836.336262854,5268584.301551801,0.27,0,1122 04:47:33,围网
2835,6281735.597776039,5268585.194625372,0.38,0,1122 04:37:33,围网
2835,6281735.597776039,5268585.194625372,0.27,0,1122 04:27:33,围网
2835,6281735.597776039,5268585.194625372,0.0,0,1122 04:17:34,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1122 04:07:34,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1122 03:57:34,围网
2835,6281836.336262854,5268584.301551801,0.05,0,1122 03:47:34,围网
2835,6281735.597776039,5268585.194625372,0.27,0,1122 03:37:34,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1122 03:27:34,围网
2835,6281735.597776039,5268585.194625372,0.16,0,1122 03:17:34,围网
2835,6281735.597776039,5268585.194625372,0.16,0,1122 03:07:34,围网
2835,6281735.597776039,5268585.194625372,0.16,0,1122 02:58:31,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1122 02:47:33,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1122 02:37:34,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1122 02:27:34,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1122 02:17:33,围网
2835,6281735.597776039,5268585.194625372,0.16,0,1122 02:07:34,围网
2835,6281735.597776039,5268585.194625372,0.0,0,1122 01:57:33,围网
2835,6281735.597776039,5268585.194625372,0.0,0,1122 01:47:34,围网
2835,6281735.597776039,5268585.194625372,0.16,0,1122 01:37:33,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1122 01:27:34,围网
2835,6281735.597776039,5268585.194625372,0.05,0,1122 01:17:34,围网
