渔船ID,x,y,速度,方向,time,type
4829,6359036.909663163,5409520.319528208,0.32,123,1120 23:57:25,围网
4829,6359036.806407112,5409410.39841881,0.11,134,1120 23:47:19,围网
4829,6359036.806407112,5409410.39841881,0.11,81,1120 23:37:23,围网
4829,6359036.806407112,5409410.39841881,0.11,310,1120 23:27:23,围网
4829,6359036.806407112,5409410.39841881,0.32,323,1120 23:17:23,围网
4829,6359036.806407112,5409410.39841881,0.0,120,1120 23:07:21,围网
4829,6359036.806407112,5409410.39841881,0.22,319,1120 22:57:22,围网
4829,6359036.909663163,5409520.319528208,0.11,0,1120 22:47:19,围网
4829,6359036.806407112,5409410.39841881,0.32,321,1120 22:37:24,围网
4829,6359036.806407112,5409410.39841881,0.22,0,1120 22:27:21,围网
4829,6359036.806407112,5409410.39841881,0.0,318,1120 22:17:26,围网
4829,6359036.806407112,5409410.39841881,0.22,0,1120 22:07:18,围网
4829,6359036.806407112,5409410.39841881,0.0,61,1120 21:57:12,围网
4829,6359036.806407112,5409410.39841881,0.22,220,1120 21:47:16,围网
4829,6359036.806407112,5409410.39841881,0.11,327,1120 21:37:12,围网
4829,6359036.806407112,5409410.39841881,0.0,168,1120 21:17:13,围网
4829,6359036.806407112,5409410.39841881,0.22,91,1120 21:07:13,围网
4829,6359036.806407112,5409410.39841881,0.11,350,1120 20:57:14,围网
4829,6359036.806407112,5409410.39841881,0.0,176,1120 20:47:11,围网
4829,6359036.806407112,5409410.39841881,0.22,198,1120 20:37:10,围网
4829,6359036.806407112,5409410.39841881,0.22,20,1120 20:27:12,围网
4829,6359036.806407112,5409410.39841881,0.22,260,1120 20:17:06,围网
4829,6359036.806407112,5409410.39841881,0.11,142,1120 20:07:12,围网
4829,6359036.806407112,5409410.39841881,0.11,154,1120 19:57:10,围网
4829,6359036.806407112,5409410.39841881,0.0,111,1120 19:47:10,围网
4829,6359036.806407112,5409410.39841881,0.32,150,1120 19:37:09,围网
4829,6359036.909663163,5409520.319528208,0.11,0,1120 19:27:10,围网
4829,6359036.909663163,5409520.319528208,0.32,0,1120 19:17:08,围网
4829,6359036.909663163,5409520.319528208,0.22,149,1120 19:07:48,围网
4829,6359036.909663163,5409520.319528208,0.11,10,1120 18:57:09,围网
4829,6359036.909663163,5409520.319528208,0.22,91,1120 18:47:00,围网
4829,6359036.806407112,5409410.39841881,0.22,81,1120 18:27:05,围网
4829,6359036.806407112,5409410.39841881,0.22,162,1120 18:17:06,围网
4829,6359036.806407112,5409410.39841881,0.0,30,1120 18:07:04,围网
4829,6359036.806407112,5409410.39841881,0.0,0,1120 17:57:03,围网
4829,6359036.806407112,5409410.39841881,0.22,91,1120 17:47:00,围网
4829,6359036.806407112,5409410.39841881,0.22,124,1120 17:36:59,围网
