渔船ID,x,y,速度,方向,time,type
2326,6236779.39050429,5225302.232882915,0.32,0,1113 23:56:12,拖网
2326,6236779.39050429,5225302.232882915,0.22,0,1113 23:46:05,拖网
2326,6236778.316443583,5225192.860897582,0.11,0,1113 23:36:08,拖网
2326,6236779.39050429,5225302.232882915,0.0,10,1113 23:26:07,拖网
2326,6236779.39050429,5225302.232882915,0.0,108,1113 23:16:01,拖网
2326,6236779.39050429,5225302.232882915,0.22,123,1113 23:06:02,拖网
2326,6236779.39050429,5225302.232882915,0.22,81,1113 22:56:03,拖网
2326,6236779.39050429,5225302.232882915,0.22,0,1113 22:46:01,拖网
2326,6236779.39050429,5225302.232882915,0.11,91,1113 22:35:58,拖网
2326,6236779.39050429,5225302.232882915,0.22,0,1113 22:25:57,拖网
2326,6236779.39050429,5225302.232882915,0.11,0,1113 22:15:57,拖网
2326,6236779.39050429,5225302.232882915,0.0,40,1113 22:06:27,拖网
2326,6236778.316443583,5225192.860897582,0.22,0,1113 21:45:57,拖网
2326,6236779.39050429,5225302.232882915,0.32,356,1113 21:35:57,拖网
2326,6236779.39050429,5225302.232882915,0.22,0,1113 21:25:55,拖网
2326,6236778.316443583,5225192.860897582,0.32,0,1113 21:15:52,拖网
2326,6236779.39050429,5225302.232882915,0.11,0,1113 21:05:55,拖网
2326,6236778.316443583,5225192.860897582,0.32,292,1113 20:55:54,拖网
2326,6236779.39050429,5225302.232882915,0.22,326,1113 20:45:53,拖网
2326,6236779.39050429,5225302.232882915,0.0,0,1113 20:35:53,拖网
2326,6236779.39050429,5225302.232882915,0.0,283,1113 20:25:52,拖网
2326,6236779.39050429,5225302.232882915,0.0,0,1113 20:15:46,拖网
2326,6236779.39050429,5225302.232882915,0.11,141,1113 20:05:51,拖网
2326,6236779.39050429,5225302.232882915,0.11,0,1113 19:55:51,拖网
2326,6236779.39050429,5225302.232882915,0.0,0,1113 19:45:50,拖网
2326,6236779.39050429,5225302.232882915,0.0,0,1113 19:35:46,拖网
2326,6236679.416057052,5225412.94933757,0.0,231,1113 19:25:47,拖网
2326,6236679.416057052,5225412.94933757,0.11,0,1113 19:15:46,拖网
2326,6236679.416057052,5225412.94933757,0.11,0,1113 19:05:43,拖网
2326,6236679.416057052,5225412.94933757,0.11,0,1113 18:55:47,拖网
2326,6236679.416057052,5225412.94933757,0.22,0,1113 18:45:44,拖网
2326,6236679.416057052,5225412.94933757,0.0,0,1113 18:35:40,拖网
2326,6236679.416057052,5225412.94933757,0.11,0,1113 18:25:39,拖网
2326,6236679.416057052,5225412.94933757,0.0,0,1113 18:15:39,拖网
2326,6236679.416057052,5225412.94933757,0.22,0,1113 18:05:42,拖网
2326,6236679.416057052,5225412.94933757,0.22,143,1113 17:55:40,拖网
2326,6236679.416057052,5225412.94933757,0.11,0,1113 17:45:38,拖网
2326,6236679.416057052,5225412.94933757,0.0,0,1113 17:35:51,拖网
2326,6236679.416057052,5225412.94933757,0.22,0,1113 17:15:33,拖网
2326,6236679.416057052,5225412.94933757,0.0,0,1113 17:05:42,拖网
2326,6236679.416057052,5225412.94933757,0.11,0,1113 16:55:37,拖网
2326,6236679.416057052,5225412.94933757,0.0,0,1113 16:45:35,拖网
2326,6236679.416057052,5225412.94933757,0.11,0,1113 16:35:35,拖网
2326,6236679.416057052,5225412.94933757,0.11,0,1113 16:25:35,拖网
