渔船ID,x,y,速度,方向,time,type
1299,6243608.859416236,5198862.003998611,7.39,360,1113 23:37:18,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 23:07:03,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 22:37:07,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 22:07:25,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 21:36:49,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 21:06:47,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 20:36:52,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 20:06:52,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 19:36:45,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 19:06:48,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 18:36:27,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 18:07:00,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 17:36:34,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 17:06:33,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 16:37:31,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 16:06:13,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 15:36:12,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 15:06:04,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 14:36:15,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 14:06:02,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 13:35:48,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 13:05:47,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 12:35:45,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 11:51:26,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 10:35:55,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 10:05:37,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 10:05:21,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 09:35:18,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 09:05:15,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 09:05:11,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 08:35:29,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 08:05:08,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 08:05:04,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 07:35:40,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 07:34:59,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 07:05:25,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 06:35:05,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 06:04:57,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 05:34:45,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 05:04:47,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 04:34:41,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 04:04:57,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 04:04:37,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 03:34:42,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 03:04:47,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 02:34:32,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 02:05:17,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 01:35:27,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 01:04:57,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 00:34:13,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1113 00:05:02,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 23:34:07,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 23:04:23,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 22:34:21,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 22:04:36,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 21:39:34,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 21:04:32,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 20:34:04,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 20:04:32,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 19:33:41,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 19:03:36,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 18:33:35,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 18:03:26,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 17:33:18,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 17:03:26,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 16:33:13,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 16:05:05,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 15:33:08,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 15:03:28,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 15:02:59,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 14:32:52,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 14:02:48,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 13:32:45,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 13:02:41,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 12:32:39,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 12:30:50,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 11:33:05,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 11:02:40,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 11:02:27,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 10:32:37,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 10:32:18,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 10:03:08,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 09:32:31,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 09:02:43,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 08:32:33,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 08:05:50,拖网
1299,6243608.859416236,5198862.003998611,7.39,360,1112 07:32:51,拖网
