渔船ID,x,y,速度,方向,time,type
6963,6104558.964989551,5038771.014530012,3.02,216,1117 04:27:52,拖网
6963,6105082.364645957,5039409.887451608,2.21,233,1117 04:17:49,拖网
6963,6105603.766446517,5039940.098815774,2.81,236,1117 04:08:08,拖网
6963,6106227.450731776,5040467.695837383,2.1,250,1117 03:57:51,拖网
6963,6106746.8318123985,5040889.279052785,2.48,210,1117 03:47:48,拖网
6963,6107067.408445363,5041642.304176078,2.37,221,1117 03:37:48,拖网
6963,6107486.370240573,5042175.296739266,2.7,218,1117 03:27:48,拖网
6963,6107791.342625114,5042058.676034902,2.0,61,1117 03:17:48,拖网
6963,6107272.025718519,5041637.021933161,2.1,40,1117 03:07:46,拖网
6963,6106652.32154727,5041326.754507989,2.7,30,1117 02:57:45,拖网
6963,6106132.951659729,5040905.169618351,3.62,50,1117 02:47:42,拖网
6963,6105713.913560668,5040372.256825027,2.7,30,1117 02:37:41,拖网
6963,6105192.528604216,5039842.031739523,2.81,20,1117 02:27:40,拖网
6963,6104873.794495478,5039197.813190097,5.07,235,1117 02:17:53,拖网
6963,6106316.100728546,5039704.12137644,5.5,217,1117 02:07:54,拖网
6963,6107154.140010179,5040769.999345466,2.7,207,1117 01:57:55,拖网
6963,6107470.808119749,5041305.616874766,2.21,61,1117 01:48:01,拖网
6963,6106532.4486910645,5040351.04404005,1.89,40,1117 01:27:52,拖网
6963,6105908.770149453,5039823.43043218,2.32,40,1117 01:17:47,拖网
6963,6105285.051254148,5039295.86501128,1.78,40,1117 01:07:47,拖网
6963,6104663.255451493,5038877.0460925605,2.48,40,1117 00:57:46,拖网
6963,6103937.130465385,5038352.247891189,1.19,40,1117 00:47:44,拖网
6963,6103212.931956517,5037936.205791565,1.89,40,1117 00:37:44,拖网
6963,6102589.053529231,5037408.841387298,2.7,50,1117 00:27:43,拖网
6963,6101864.778681862,5036992.909407454,2.81,40,1117 00:17:56,拖网
6963,6101140.46695095,5036577.035240315,1.67,71,1117 00:07:59,拖网
6963,6100317.762001574,5036381.303182624,2.37,61,1116 23:57:57,拖网
6963,6099595.382176583,5036074.234745418,2.37,61,1116 23:47:56,拖网
6963,6098772.635212133,5035878.631094946,2.32,81,1116 23:37:55,拖网
6963,6098050.205045792,5035571.677936698,2.32,71,1116 23:27:53,拖网
6963,6097225.401236944,5035267.519647315,2.32,71,1116 23:17:50,拖网
6963,6096502.915777044,5034960.683143813,1.08,50,1116 23:07:51,拖网
6963,6095678.053445625,5034656.657007163,1.89,50,1116 22:57:49,拖网
6963,6094955.512767216,5034349.937174594,2.32,71,1116 22:47:44,拖网
6963,6094132.628483837,5034154.72077328,1.51,40,1116 22:37:43,拖网
6963,6093410.0376783,5033848.116263064,2.48,71,1116 22:27:43,拖网
6963,6092585.064319301,5033544.353097942,2.81,61,1116 22:17:41,拖网
6963,6091860.366157796,5033129.191841073,1.4,61,1116 22:08:07,拖网
6963,6090318.81231208,5032845.205848485,1.78,71,1116 21:47:41,拖网
6963,6089596.094817685,5032538.886770123,6.42,226,1116 21:37:50,拖网
6963,6090443.864455378,5034037.810273589,2.81,171,1116 21:27:38,拖网
6963,6090853.269138922,5034026.584228201,3.51,276,1116 21:17:38,拖网
6963,6091362.970269295,5033903.898527804,1.62,252,1116 21:07:43,拖网
6963,6091977.086925725,5033887.120813597,1.67,260,1116 20:57:32,拖网
6963,6092693.560225001,5033867.593434616,2.37,268,1116 20:47:35,拖网
6963,6093309.725843454,5033959.57222962,2.1,231,1116 20:37:41,拖网
6963,6093925.885558,5034051.588564263,1.62,287,1116 20:27:35,拖网
6963,6094546.106565646,5034360.998953093,2.7,227,1116 20:17:24,拖网
6963,6095164.274878206,5034561.77082097,0.11,256,1116 20:07:32,拖网
6963,6095784.45350794,5034871.262431228,0.59,291,1116 19:57:24,拖网
6963,6096402.588037788,5035072.113236729,2.0,250,1116 19:47:24,拖网
6963,6097022.724246015,5035381.686058403,1.78,269,1116 19:37:30,拖网
6963,6097640.824953404,5035582.615793325,0.7,126,1116 19:27:23,拖网
6963,6098363.261833615,5035889.540023031,2.91,262,1116 19:17:21,拖网
6963,6098983.330429307,5036199.241520649,1.4,313,1116 19:07:27,拖网
6963,6099703.717586919,5036397.579913814,1.3,210,1116 18:57:19,拖网
6963,6100325.735341409,5036816.058157148,1.89,220,1116 18:47:20,拖网
6963,6101048.068181938,5037123.186727783,2.1,199,1116 18:37:27,拖网
6963,6101668.039575465,5037433.065675702,2.48,243,1116 18:27:16,拖网
6963,6102392.299508255,5037848.990209471,2.59,220,1116 18:17:14,拖网
6963,6103014.192945603,5038267.654756637,2.1,208,1116 18:07:22,拖网
6963,6103840.708627905,5038681.012683096,0.32,238,1116 17:57:16,拖网
6963,6104460.56798293,5038991.07924156,1.51,220,1116 17:47:14,拖网
6963,6104877.719058023,5039415.213535314,2.91,231,1116 17:37:18,拖网
6963,6105501.446980378,5039942.756125797,3.02,221,1116 17:27:11,拖网
6963,6106125.134554885,5040470.346903812,1.78,168,1116 17:17:06,拖网
6963,6106648.419738686,5041109.338903671,2.91,202,1116 17:07:06,拖网
6963,6106968.99801184,5041862.366605187,2.21,199,1116 16:57:05,拖网
6963,6107187.247350297,5042618.064616692,2.21,177,1116 16:47:03,拖网
6963,6107507.776544853,5043371.148849238,2.48,198,1116 16:37:07,拖网
6963,6107826.333932362,5044015.544193715,2.59,186,1116 16:27:01,拖网
6963,6108146.8106513815,5044768.6852298975,3.08,207,1116 16:16:56,拖网
6963,6108364.977906747,5045524.484738424,3.08,182,1116 16:06:59,拖网
6963,6108583.12822519,5046280.308671352,1.67,176,1116 15:56:57,拖网
6963,6108799.321520338,5046927.427200759,3.89,211,1116 15:46:53,拖网
6963,6109017.438890796,5047683.297085973,1.19,216,1116 15:37:00,拖网
6963,6109538.455659092,5048213.864664169,1.08,256,1116 15:26:52,拖网
6963,6109856.850808162,5048858.4321737755,0.22,188,1116 15:16:48,拖网
6963,6110173.2902077,5049394.284756737,1.19,194,1116 15:06:51,拖网
6963,6110287.135711438,5050044.1163837295,0.49,153,1116 14:56:47,拖网
6963,6110605.470192153,5050688.748251457,0.81,220,1116 14:46:47,拖网
6963,6110412.565277615,5051346.435001368,0.11,0,1116 14:36:52,拖网
6963,6110204.212805253,5051134.162417075,1.4,40,1116 14:26:45,拖网
6963,6109889.738625974,5050707.020416945,2.59,40,1116 14:16:39,拖网
6963,6109469.122633158,5050065.028448515,2.32,20,1116 14:06:51,拖网
6963,6109046.534097542,5049314.329554739,2.7,10,1116 13:56:39,拖网
6963,6108726.169655118,5048561.041803149,1.62,6,1116 13:46:39,拖网
6963,6108917.11115154,5047794.65288016,3.89,356,1116 13:36:58,拖网
6963,6109092.577856697,5046158.459559044,3.08,0,1116 13:16:34,拖网
6963,6108770.229954517,5045296.528376933,7.02,10,1116 13:06:53,拖网
6963,6108442.030539835,5044108.474193346,5.29,10,1116 12:46:33,拖网
6963,6108225.797261637,5043461.426170129,1.03,30,1116 12:36:40,拖网
6963,6107907.248118317,5042817.030493785,1.51,71,1116 12:26:29,拖网
6963,6107586.730591156,5042063.947880215,3.02,20,1116 12:16:43,拖网
6963,6107163.875052151,5041313.535805626,3.4,61,1116 12:06:44,拖网
6963,6106740.9824514035,5040563.161057262,2.48,40,1116 11:56:44,拖网
6963,6106014.999625659,5040038.182843053,2.37,50,1116 11:46:42,拖网
6963,6105393.250976504,5039619.308172529,2.91,61,1116 11:36:56,拖网
6963,6104667.182545248,5039094.443924947,2.59,50,1116 11:28:46,拖网
6963,6103321.1819523275,5038259.611201737,2.7,30,1116 11:06:54,拖网
6963,6102594.986122436,5037734.920510504,2.37,40,1116 10:56:45,拖网
6963,6101870.726124598,5037318.983239436,3.72,71,1116 10:46:34,拖网
6963,6101048.068181938,5037123.186727783,2.37,102,1116 10:36:44,拖网
6963,6100327.728882497,5036924.747916898,2.7,81,1116 10:26:44,拖网
6963,6099503.03533918,5036620.390041517,3.18,71,1116 10:17:01,拖网
6963,6098884.99632975,5036419.339594589,1.19,40,1116 10:06:59,拖网
6963,6096418.756465923,5035941.581291818,6.48,91,1116 09:36:40,拖网
6963,6094988.014324153,5036088.849207789,3.89,81,1116 09:26:55,拖网
6963,6094273.676048803,5036216.90111545,1.03,71,1116 09:16:34,拖网
6963,6093659.64761817,5036233.540882876,2.91,120,1116 09:06:25,拖网
6963,6092941.23782918,5036144.315507315,0.81,50,1116 08:56:24,拖网
6963,6092321.05703043,5035834.982961809,2.37,91,1116 08:46:22,拖网
6963,6091700.852931812,5035525.691698094,0.7,225,1116 08:36:33,拖网
6963,6091078.565705123,5035107.761105288,1.62,50,1116 08:26:24,拖网
6963,6090460.374882999,5034907.233028096,2.1,71,1116 08:16:17,拖网
6963,6089842.1694062045,5034706.743958791,1.3,61,1116 08:06:27,拖网
6963,6089221.876488397,5034397.616506651,3.02,81,1116 07:56:19,拖网
6963,6088601.5603295965,5034088.5303508295,2.48,71,1116 07:46:19,拖网
6963,6087985.383653716,5033996.835300606,2.32,71,1116 07:36:18,拖网
6963,6087369.2011347,5033905.177793372,2.0,113,1116 07:26:17,拖网
6963,6086755.103125067,5033922.232278683,2.48,81,1116 07:17:07,拖网
6963,6085524.817086353,5033847.777708574,2.37,206,1116 06:56:09,拖网
6963,6085010.969519754,5033753.405852072,2.37,50,1116 06:46:07,拖网
6963,6084492.903494491,5033441.715106472,1.08,50,1116 06:36:08,拖网
6963,6083979.038058959,5033347.396742091,1.62,30,1116 06:26:06,拖网
6963,6083463.05355387,5033144.433688333,2.48,71,1116 06:16:03,拖网
6963,6082744.468207034,5033055.937532417,2.0,71,1116 06:06:06,拖网
6963,6081614.338652221,5032870.402491662,6.42,81,1116 05:56:05,拖网
6963,6079765.571853331,5032596.709246051,5.88,71,1116 05:46:03,拖网
6963,6077820.86222434,5032652.287910693,1.19,103,1116 05:36:04,拖网
6963,6073737.767005591,5033313.840925928,3.02,136,1116 05:15:57,拖网
6963,6071706.290183486,5034134.246659198,7.07,112,1116 05:05:58,拖网
6963,6069672.848515084,5034846.403086573,2.0,125,1116 04:55:56,拖网
6963,6067862.125356906,5036422.317749413,8.31,136,1116 04:45:53,拖网
6963,6066051.829799863,5037998.632707695,4.91,121,1116 04:35:52,拖网
6963,6064344.257252601,5039572.277402243,7.39,124,1116 04:25:52,拖网
6963,6062532.531048112,5041040.6805898,7.18,119,1116 04:15:42,拖网
6963,6060609.770581709,5042077.790205719,5.88,107,1116 04:05:47,拖网
6963,6058587.349996845,5043227.12137556,7.29,108,1116 03:55:44,拖网
6963,6056662.892013331,5044156.339231028,7.07,113,1116 03:45:49,拖网
6963,6054850.297878621,5045517.606473759,7.77,130,1116 03:35:51,拖网
6963,6053145.011739683,5047093.495452837,7.61,135,1116 03:25:48,拖网
6963,6051440.132401781,5048669.748052771,7.61,127,1116 03:15:46,拖网
6963,6049735.660318499,5050246.364076316,7.61,134,1116 03:05:47,拖网
6963,6047927.004439498,5051717.848818253,5.88,127,1116 02:55:43,拖网
6963,6046320.718305379,5053074.486612532,7.18,132,1116 02:45:53,拖网
6963,6044410.654341655,5054549.975438208,10.09,141,1116 02:35:35,拖网
6963,6042600.7443308085,5055913.859588556,7.39,120,1116 02:25:35,拖网
6963,6040793.661162286,5057386.868343943,7.29,123,1116 02:16:33,拖网
6963,6037175.7446053345,5060116.537296904,8.69,126,1116 01:56:01,拖网
6963,6035476.95994371,5061804.859359114,7.77,133,1116 01:45:51,拖网
6963,6033671.486440227,5063279.39881579,8.2,122,1116 01:35:53,拖网
6963,6031547.490983543,5064220.669832604,10.09,115,1116 01:25:49,拖网
6963,6029528.438193317,5065267.760467753,8.31,118,1116 01:15:47,拖网
6963,6027514.831099987,5066532.831906786,8.69,119,1116 01:05:40,拖网
6963,6025713.479049471,5068117.771711437,7.61,149,1116 00:55:43,拖网
6963,6024946.031419819,5070212.344073677,7.02,179,1116 00:45:57,拖网
6963,6026306.182851176,5071581.667948902,0.32,222,1116 00:35:46,拖网
6963,6026617.458702577,5071788.907172637,0.11,283,1116 00:25:34,拖网
6963,6026617.458702577,5071788.907172637,0.22,154,1116 00:15:34,拖网
6963,6026617.458702577,5071788.907172637,0.32,0,1116 00:05:33,拖网
6963,6026617.458702577,5071788.907172637,0.0,314,1115 23:55:34,拖网
6963,6026617.458702577,5071788.907172637,0.22,339,1115 23:45:39,拖网
6963,6026617.458702577,5071788.907172637,0.11,138,1115 23:35:31,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 23:25:31,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 23:15:31,拖网
6963,6026617.458702577,5071788.907172637,0.11,320,1115 23:05:29,拖网
6963,6026617.458702577,5071788.907172637,0.22,145,1115 22:55:28,拖网
6963,6026617.458702577,5071788.907172637,0.0,328,1115 22:45:27,拖网
6963,6026617.458702577,5071788.907172637,0.11,300,1115 22:35:27,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 22:25:25,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 22:15:23,拖网
6963,6026617.458702577,5071788.907172637,0.11,194,1115 22:05:24,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 21:55:19,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 21:45:22,拖网
6963,6026617.458702577,5071788.907172637,0.32,234,1115 21:35:21,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 21:25:19,拖网
6963,6026617.458702577,5071788.907172637,2.0,316,1115 21:15:19,拖网
6963,6026617.458702577,5071788.907172637,0.22,236,1115 21:05:18,拖网
6963,6026617.458702577,5071788.907172637,0.11,192,1115 20:55:14,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 20:45:15,拖网
6963,6026617.458702577,5071788.907172637,0.11,260,1115 20:35:13,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 20:25:12,拖网
6963,6026617.458702577,5071788.907172637,0.0,237,1115 20:15:11,拖网
6963,6026617.458702577,5071788.907172637,0.11,168,1115 20:05:15,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 19:55:14,拖网
6963,6026617.458702577,5071788.907172637,0.0,0,1115 19:45:13,拖网
6963,6026617.458702577,5071788.907172637,0.0,91,1115 19:36:33,拖网
6963,6026617.458702577,5071788.907172637,0.0,0,1115 19:15:18,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 19:05:21,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 18:55:07,拖网
6963,6026617.458702577,5071788.907172637,0.11,141,1115 18:45:05,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 18:35:06,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 18:25:05,拖网
6963,6026617.458702577,5071788.907172637,0.11,221,1115 18:15:02,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 18:05:03,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 17:55:02,拖网
6963,6026617.458702577,5071788.907172637,0.0,0,1115 17:45:01,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 17:34:59,拖网
6963,6026617.458702577,5071788.907172637,0.0,0,1115 17:24:59,拖网
6963,6026617.458702577,5071788.907172637,0.32,0,1115 17:15:01,拖网
6963,6026617.458702577,5071788.907172637,0.32,207,1115 17:04:58,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 16:54:55,拖网
6963,6027303.507123609,5070568.091378098,0.32,0,1115 16:44:58,拖网
6963,6026617.458702577,5071788.907172637,0.32,0,1115 16:34:57,拖网
6963,6026617.458702577,5071788.907172637,0.32,327,1115 16:24:52,拖网
6963,6026617.458702577,5071788.907172637,0.0,201,1115 16:14:49,拖网
6963,6026617.458702577,5071788.907172637,0.0,201,1115 16:14:48,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 16:04:52,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 15:54:57,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 15:44:49,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 15:34:47,拖网
6963,6026617.458702577,5071788.907172637,0.11,141,1115 15:24:45,拖网
6963,6026515.4171988955,5071792.3551971875,0.22,0,1115 15:14:44,拖网
6963,6026617.458702577,5071788.907172637,0.0,0,1115 15:04:43,拖网
6963,6026617.458702577,5071788.907172637,0.32,0,1115 14:54:42,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 14:44:42,拖网
6963,6026617.458702577,5071788.907172637,0.32,211,1115 14:34:40,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 14:24:39,拖网
6963,6026617.458702577,5071788.907172637,0.32,5,1115 14:14:38,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 14:04:40,拖网
6963,6026617.458702577,5071788.907172637,0.22,149,1115 13:54:39,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 13:44:41,拖网
6963,6026617.458702577,5071788.907172637,0.11,10,1115 13:34:39,拖网
6963,6026617.458702577,5071788.907172637,0.22,40,1115 13:24:38,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 13:14:37,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 13:04:37,拖网
6963,6026617.458702577,5071788.907172637,0.32,134,1115 12:54:34,拖网
6963,6026617.458702577,5071788.907172637,0.22,256,1115 12:44:36,拖网
6963,6026617.458702577,5071788.907172637,0.0,81,1115 12:34:34,拖网
6963,6026617.458702577,5071788.907172637,0.32,266,1115 12:24:33,拖网
6963,6026617.458702577,5071788.907172637,0.0,0,1115 12:14:30,拖网
6963,6026617.458702577,5071788.907172637,0.11,117,1115 12:04:33,拖网
6963,6026617.458702577,5071788.907172637,0.32,0,1115 11:54:31,拖网
6963,6026617.458702577,5071788.907172637,0.22,123,1115 11:44:49,拖网
6963,6026617.458702577,5071788.907172637,4.1,242,1115 11:35:15,拖网
6963,6026617.458702577,5071788.907172637,0.11,251,1115 11:25:15,拖网
6963,6026617.458702577,5071788.907172637,0.11,50,1115 11:14:57,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 11:05:17,拖网
6963,6026515.4171988955,5071792.3551971875,0.22,0,1115 10:54:37,拖网
6963,6026617.458702577,5071788.907172637,0.11,111,1115 10:46:04,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 10:24:33,拖网
6963,6026617.458702577,5071788.907172637,0.11,289,1115 10:14:22,拖网
6963,6026617.458702577,5071788.907172637,0.22,186,1115 10:04:23,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 09:54:21,拖网
6963,6026617.458702577,5071788.907172637,0.11,242,1115 09:44:19,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 09:34:20,拖网
6963,6026617.458702577,5071788.907172637,0.22,170,1115 09:24:18,拖网
6963,6026617.458702577,5071788.907172637,0.0,325,1115 09:14:18,拖网
6963,6026617.458702577,5071788.907172637,0.0,0,1115 09:04:18,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 08:54:17,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 08:44:15,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 08:34:16,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 08:24:15,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 08:14:13,拖网
6963,6026617.458702577,5071788.907172637,0.32,91,1115 08:05:29,拖网
6963,6026617.458702577,5071788.907172637,0.32,0,1115 07:44:06,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 07:34:12,拖网
6963,6026617.458702577,5071788.907172637,0.0,163,1115 07:24:40,拖网
6963,6026617.458702577,5071788.907172637,0.0,146,1115 07:14:17,拖网
6963,6026617.458702577,5071788.907172637,0.11,115,1115 07:04:08,拖网
6963,6026617.458702577,5071788.907172637,0.22,136,1115 06:54:10,拖网
6963,6026617.458702577,5071788.907172637,0.0,132,1115 06:44:14,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 06:34:14,拖网
6963,6026617.458702577,5071788.907172637,0.0,167,1115 06:24:12,拖网
6963,6026617.458702577,5071788.907172637,0.22,116,1115 06:14:03,拖网
6963,6026617.458702577,5071788.907172637,0.32,0,1115 06:04:16,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 05:54:02,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 05:44:02,拖网
6963,6026617.458702577,5071788.907172637,0.32,0,1115 05:34:01,拖网
6963,6026617.458702577,5071788.907172637,0.0,331,1115 05:24:00,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 05:14:02,拖网
6963,6026617.458702577,5071788.907172637,0.22,112,1115 05:03:59,拖网
6963,6026617.458702577,5071788.907172637,0.0,0,1115 04:53:59,拖网
6963,6026617.458702577,5071788.907172637,0.32,113,1115 04:43:59,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 04:33:56,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 04:23:58,拖网
6963,6026617.458702577,5071788.907172637,0.11,114,1115 04:13:53,拖网
6963,6026617.458702577,5071788.907172637,0.22,115,1115 04:03:55,拖网
6963,6026617.458702577,5071788.907172637,0.0,0,1115 03:53:53,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 03:43:49,拖网
6963,6026617.458702577,5071788.907172637,0.32,0,1115 03:33:50,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 03:23:49,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 03:13:50,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 03:03:47,拖网
6963,6026617.458702577,5071788.907172637,0.11,7,1115 02:53:47,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 02:43:43,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 02:33:44,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 02:23:42,拖网
6963,6026617.458702577,5071788.907172637,0.0,128,1115 02:13:36,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 02:03:44,拖网
6963,6026617.458702577,5071788.907172637,0.32,30,1115 01:53:44,拖网
6963,6026617.458702577,5071788.907172637,0.22,40,1115 01:43:41,拖网
6963,6026617.458702577,5071788.907172637,0.59,287,1115 01:34:03,拖网
6963,6026617.458702577,5071788.907172637,0.22,288,1115 01:23:46,拖网
6963,6026617.458702577,5071788.907172637,0.22,201,1115 01:13:48,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 01:03:39,拖网
6963,6026617.458702577,5071788.907172637,0.32,40,1115 00:53:38,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 00:43:36,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1115 00:33:37,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1115 00:23:37,拖网
6963,6026617.458702577,5071788.907172637,0.0,0,1115 00:13:33,拖网
6963,6026617.458702577,5071788.907172637,0.11,121,1115 00:03:29,拖网
6963,6026617.458702577,5071788.907172637,0.32,71,1114 23:53:34,拖网
6963,6026617.458702577,5071788.907172637,0.32,0,1114 23:43:35,拖网
6963,6026617.458702577,5071788.907172637,0.32,0,1114 23:33:32,拖网
6963,6026617.458702577,5071788.907172637,0.22,134,1114 23:23:35,拖网
6963,6026617.458702577,5071788.907172637,0.0,140,1114 23:13:39,拖网
6963,6026617.458702577,5071788.907172637,0.32,121,1114 23:03:28,拖网
6963,6026617.458702577,5071788.907172637,0.22,331,1114 22:53:33,拖网
6963,6026617.458702577,5071788.907172637,0.32,0,1114 22:43:29,拖网
6963,6026617.458702577,5071788.907172637,0.0,81,1114 22:33:24,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1114 22:23:28,拖网
6963,6026617.458702577,5071788.907172637,0.0,91,1114 22:13:23,拖网
6963,6026617.458702577,5071788.907172637,1.67,160,1114 22:03:24,拖网
6963,6026617.458702577,5071788.907172637,2.48,295,1114 21:53:19,拖网
6963,6026617.458702577,5071788.907172637,0.0,260,1114 21:43:22,拖网
6963,6026617.458702577,5071788.907172637,0.92,71,1114 21:33:22,拖网
6963,6026617.458702577,5071788.907172637,0.22,297,1114 21:23:22,拖网
6963,6026617.458702577,5071788.907172637,0.22,0,1114 21:13:21,拖网
6963,6026617.458702577,5071788.907172637,0.0,0,1114 21:03:21,拖网
6963,6026617.458702577,5071788.907172637,0.32,0,1114 20:53:18,拖网
6963,6026617.458702577,5071788.907172637,0.11,0,1114 20:43:20,拖网
