渔船ID,x,y,速度,方向,time,type
860,6430628.48320245,5527470.049601107,0.22,0,1113 23:56:07,刺网
860,6430628.48320245,5527470.049601107,0.11,71,1113 23:46:03,刺网
860,6430628.48320245,5527470.049601107,0.22,0,1113 23:36:06,刺网
860,6430628.48320245,5527470.049601107,0.0,0,1113 23:26:02,刺网
860,6430628.48320245,5527470.049601107,0.22,0,1113 23:16:04,刺网
860,6430628.48320245,5527470.049601107,0.32,71,1113 23:06:03,刺网
860,6430628.48320245,5527470.049601107,0.32,40,1113 22:56:01,刺网
860,6430628.48320245,5527470.049601107,0.11,108,1113 22:46:01,刺网
860,6430628.48320245,5527470.049601107,0.22,0,1113 22:36:00,刺网
860,6430629.022444642,5527359.8358409135,0.32,71,1113 22:26:00,刺网
860,6430629.022444642,5527359.8358409135,0.32,106,1113 22:15:58,刺网
860,6430629.022444642,5527359.8358409135,0.22,50,1113 22:05:55,刺网
860,6430629.022444642,5527359.8358409135,0.11,0,1113 21:55:58,刺网
860,6430629.022444642,5527359.8358409135,0.11,161,1113 21:45:57,刺网
860,6430629.022444642,5527359.8358409135,0.22,0,1113 21:35:58,刺网
860,6430629.022444642,5527359.8358409135,0.32,0,1113 21:25:52,刺网
860,6430629.022444642,5527359.8358409135,0.11,0,1113 21:15:53,刺网
860,6430629.022444642,5527359.8358409135,0.11,0,1113 21:05:50,刺网
860,6430629.022444642,5527359.8358409135,0.22,40,1113 20:55:46,刺网
860,6430629.022444642,5527359.8358409135,0.11,0,1113 20:45:49,刺网
860,6430629.022444642,5527359.8358409135,0.32,0,1113 20:35:48,刺网
860,6430628.48320245,5527470.049601107,0.22,0,1113 20:25:47,刺网
860,6430629.022444642,5527359.8358409135,0.11,0,1113 20:15:49,刺网
860,6430628.48320245,5527470.049601107,0.11,0,1113 20:05:45,刺网
860,6430628.48320245,5527470.049601107,0.11,0,1113 19:55:49,刺网
860,6430629.022444642,5527359.8358409135,0.32,205,1113 19:45:41,刺网
860,6430629.022444642,5527359.8358409135,0.32,324,1113 19:35:41,刺网
860,6430629.022444642,5527359.8358409135,0.32,124,1113 19:25:43,刺网
860,6430629.022444642,5527359.8358409135,0.11,201,1113 19:15:43,刺网
860,6430628.48320245,5527470.049601107,0.11,0,1113 19:05:41,刺网
860,6430628.48320245,5527470.049601107,0.22,0,1113 18:55:38,刺网
860,6430628.48320245,5527470.049601107,0.32,162,1113 18:45:37,刺网
860,6430628.48320245,5527470.049601107,0.32,0,1113 18:35:37,刺网
860,6430628.48320245,5527470.049601107,0.11,0,1113 18:25:39,刺网
860,6430629.022444642,5527359.8358409135,0.11,0,1113 18:15:35,刺网
860,6430629.022444642,5527359.8358409135,0.0,0,1113 18:05:35,刺网
860,6430629.022444642,5527359.8358409135,0.22,119,1113 17:55:36,刺网
860,6430629.022444642,5527359.8358409135,0.32,0,1113 17:45:37,刺网
860,6430629.022444642,5527359.8358409135,0.32,107,1113 17:35:37,刺网
860,6430628.48320245,5527470.049601107,0.22,0,1113 17:25:45,刺网
860,6430628.48320245,5527470.049601107,0.0,0,1113 17:15:34,刺网
860,6430629.022444642,5527359.8358409135,0.22,0,1113 17:05:37,刺网
860,6430628.48320245,5527470.049601107,0.0,0,1113 16:56:05,刺网
860,6430628.48320245,5527470.049601107,0.0,0,1113 16:55:39,刺网
860,6430629.022444642,5527359.8358409135,0.0,0,1113 16:35:30,刺网
860,6430628.48320245,5527470.049601107,0.0,0,1113 16:25:25,刺网
860,6430628.48320245,5527470.049601107,0.0,264,1113 16:15:19,刺网
860,6430628.48320245,5527470.049601107,0.0,107,1113 16:05:21,刺网
860,6430628.48320245,5527470.049601107,0.22,0,1113 15:55:19,刺网
860,6430628.48320245,5527470.049601107,0.11,0,1113 15:45:18,刺网
860,6430628.48320245,5527470.049601107,0.11,0,1113 15:35:17,刺网
860,6430628.48320245,5527470.049601107,0.0,0,1113 15:25:15,刺网
860,6430629.022444642,5527359.8358409135,0.0,0,1113 15:15:14,刺网
860,6430629.022444642,5527359.8358409135,0.11,0,1113 15:05:14,刺网
860,6430629.022444642,5527359.8358409135,0.11,0,1113 14:55:14,刺网
860,6430629.022444642,5527359.8358409135,0.0,0,1113 14:45:13,刺网
860,6430628.48320245,5527470.049601107,0.0,0,1113 14:35:10,刺网
860,6430628.48320245,5527470.049601107,0.11,0,1113 14:25:10,刺网
860,6430628.48320245,5527470.049601107,0.32,282,1113 14:15:07,刺网
860,6430629.022444642,5527359.8358409135,0.0,0,1113 14:05:09,刺网
860,6430628.48320245,5527470.049601107,0.0,316,1113 13:55:30,刺网
860,6430629.022444642,5527359.8358409135,0.0,0,1113 13:45:52,刺网
860,6430629.022444642,5527359.8358409135,0.0,0,1113 13:35:08,刺网
860,6430629.022444642,5527359.8358409135,0.22,0,1113 13:25:07,刺网
