渔船ID,x,y,速度,方向,time,type
3210,7042318.104495786,6053677.171994631,0.32,335,1030 23:57:23,围网
3210,6991889.222925626,5761074.835974194,2.59,117,1030 23:50:02,围网
3210,7042231.763175627,6053559.677771787,0.49,101,1030 23:27:21,围网
3210,7042138.12047958,6053552.958645334,0.81,61,1030 23:17:17,围网
3210,7042152.71813538,6053331.410325233,0.59,332,1030 23:08:07,围网
3210,7042361.9084568,6053012.528492004,7.18,125,1030 22:47:40,围网
3210,7042383.807676459,6052680.208047893,0.32,206,1030 22:37:22,围网
3210,7042477.458109923,6052686.92963391,0.32,176,1030 22:27:17,围网
3210,7042477.458109923,6052686.92963391,0.11,270,1030 22:07:15,围网
3210,7042477.458109923,6052686.92963391,0.38,301,1030 21:57:36,围网
3210,7042484.758458949,6052576.156419502,0.38,309,1030 21:37:12,围网
3210,7042578.409706034,6052582.87901612,1.3,238,1030 21:27:12,围网
3210,7043206.070962955,6051626.284328743,8.69,145,1030 21:17:51,围网
3210,7041012.103231797,6056366.001193378,8.9,179,1030 20:58:00,围网
3210,7040104.909079392,6064426.21045883,8.69,180,1030 20:27:56,围网
3210,7038104.768972558,6071963.602217779,0.32,81,1030 19:57:03,围网
3210,7037730.857703012,6071936.896581388,0.32,256,1030 19:47:07,围网
3210,7038033.195425427,6071624.547924504,0.22,295,1030 19:36:59,围网
3210,7038328.244329398,6071423.001402347,0.11,256,1030 19:27:13,围网
3210,7038421.726348288,6071429.682388099,0.11,0,1030 18:39:43,围网
3210,7038328.244329398,6071423.001402347,0.22,0,1030 18:16:55,围网
3210,7038328.244329398,6071423.001402347,0.32,174,1030 18:06:52,围网
3210,7038328.244329398,6071423.001402347,0.11,0,1030 17:36:45,围网
3210,7038328.244329398,6071423.001402347,0.32,6,1030 17:27:29,围网
3210,7038328.244329398,6071423.001402347,0.32,6,1030 17:16:53,围网
3210,7038328.244329398,6071423.001402347,0.49,81,1030 17:08:34,围网
3210,7038234.762107223,6071416.321352427,4.8,30,1030 16:26:44,围网
3210,7039279.245600107,6069821.309798727,6.91,334,1030 16:16:43,围网
3210,7039979.1824018285,6067756.489590169,6.91,360,1030 16:06:43,围网
3210,7040218.9178003175,6065547.459033869,7.72,351,1030 15:57:06,围网
3210,7040622.303340052,6065131.124319216,0.32,317,1030 15:36:33,围网
3210,7040629.615553113,6065020.339555716,0.32,324,1030 15:26:48,围网
3210,7040629.615553113,6065020.339555716,0.0,330,1030 14:56:36,围网
3210,7040622.303340052,6065131.124319216,0.11,113,1030 14:47:26,围网
3210,7040622.303340052,6065131.124319216,0.11,329,1030 14:26:27,围网
3210,7040622.303340052,6065131.124319216,0.11,0,1030 14:16:27,围网
3210,7040622.303340052,6065131.124319216,0.22,0,1030 14:06:21,围网
3210,7040622.303340052,6065131.124319216,0.22,0,1030 13:56:22,围网
3210,7040614.990923014,6065241.909175887,0.32,139,1030 13:46:19,围网
3210,7040614.990923014,6065241.909175887,0.11,0,1030 13:36:16,围网
3210,7040607.678301997,6065352.694125695,0.11,0,1030 13:26:18,围网
3210,7040514.142902919,6065345.991257089,0.32,331,1030 13:16:16,围网
3210,7040514.142902919,6065345.991257089,0.11,337,1030 13:06:33,围网
3210,7040420.607299898,6065339.289324849,0.32,0,1030 12:46:12,围网
3210,7040427.9178779675,6065228.504228649,0.22,130,1030 12:36:13,围网
3210,7040427.9178779675,6065228.504228649,0.11,0,1030 12:16:08,围网
3210,7040420.607299898,6065339.289324849,0.11,203,1030 12:06:07,围网
3210,7040334.381049549,6065221.8031595955,0.59,353,1030 11:56:06,围网
3210,7040334.381049549,6065221.8031595955,0.11,328,1030 11:46:05,围网
3210,7040334.381049549,6065221.8031595955,0.0,157,1030 11:36:02,围网
3210,7040420.607299898,6065339.289324849,0.0,0,1030 11:26:00,围网
3210,7040514.142902919,6065345.991257089,0.11,198,1030 11:16:01,围网
3210,7040420.607299898,6065339.289324849,0.22,30,1030 11:05:58,围网
3210,7040327.071492957,6065332.588328974,0.32,188,1030 10:55:58,围网
3210,7040420.607299898,6065339.289324849,0.11,0,1030 10:46:53,围网
3210,7040420.607299898,6065339.289324849,0.11,81,1030 10:26:49,围网
3210,7040327.071492957,6065332.588328974,0.11,81,1030 09:35:49,围网
3210,7040327.071492957,6065332.588328974,0.0,0,1030 09:26:04,围网
3210,7040327.071492957,6065332.588328974,0.49,192,1030 09:06:00,围网
3210,7040327.071492957,6065332.588328974,0.38,280,1030 08:57:10,围网
3210,7040327.071492957,6065332.588328974,0.32,318,1030 08:35:53,围网
3210,7040327.071492957,6065332.588328974,0.49,81,1030 08:25:55,围网
3210,7040240.844017238,6065215.103026921,0.49,124,1030 08:16:05,围网
3210,7040334.381049549,6065221.8031595955,0.49,156,1030 07:45:49,围网
3210,7040139.999267436,6065319.189146334,1.19,180,1030 07:35:48,围网
3210,7039830.169566333,6065742.240466544,1.62,261,1030 07:25:49,围网
3210,7040103.458641832,6065873.117120918,1.51,218,1030 07:15:43,围网
3210,7040283.209871799,6065997.301299389,0.81,264,1030 07:05:43,围网
3210,7040455.642764675,6066232.274790167,0.7,215,1030 06:56:40,围网
3210,7040894.001457342,6066708.938098478,0.81,203,1030 06:35:38,围网
3210,7041073.724088034,6066833.138095124,1.03,236,1030 06:25:39,围网
3210,7041145.276276216,6067172.204055276,1.03,193,1030 06:15:40,围网
3210,7041145.276276216,6067172.204055276,1.03,193,1030 06:15:37,围网
3210,7041317.660134906,6067407.195194148,0.22,203,1030 06:05:35,围网
3210,7041295.682439782,6067739.553631697,0.92,157,1030 05:55:38,围网
3210,7041281.029622104,6067961.12638534,1.4,199,1030 05:45:34,围网
3210,7041345.227304725,6068410.98325228,1.19,170,1030 05:35:25,围网
3210,7041323.241029966,6068743.343961203,1.67,178,1030 05:25:27,围网
3210,7041293.923138261,6069186.492861946,0.92,170,1030 05:15:46,围网
3210,7041077.612731817,6069616.225279351,0.0,147,1030 05:05:34,围网
3210,7040767.823356025,6070039.258675402,0.32,20,1030 04:35:19,围网
3210,7040947.4770987965,6070163.458836711,0.22,336,1030 04:25:20,围网
3210,7040947.4770987965,6070163.458836711,0.32,130,1030 04:15:19,围网
3210,7040947.4770987965,6070163.458836711,0.22,2,1030 04:06:13,围网
3210,7040947.4770987965,6070163.458836711,0.22,10,1030 03:45:11,围网
3210,7040947.4770987965,6070163.458836711,0.22,61,1030 03:35:35,围网
3210,7040947.4770987965,6070163.458836711,0.32,359,1030 03:18:23,围网
3210,7041040.966915773,6070170.16604311,0.11,30,1030 02:55:23,围网
3210,7041040.966915773,6070170.16604311,0.22,20,1030 02:35:00,围网
3210,7041040.966915773,6070170.16604311,0.32,312,1030 02:25:27,围网
3210,7041040.966915773,6070170.16604311,0.22,239,1030 01:44:53,围网
3210,7041040.966915773,6070170.16604311,0.22,0,1030 01:36:48,围网
3210,7041033.637140234,6070280.954470908,0.0,333,1030 01:14:49,围网
3210,7041040.966915773,6070170.16604311,0.32,126,1030 01:04:47,围网
3210,7041033.637140234,6070280.954470908,0.22,284,1030 00:54:47,围网
3210,7041033.637140234,6070280.954470908,0.22,291,1030 00:44:47,围网
3210,7041033.637140234,6070280.954470908,0.22,337,1030 00:34:43,围网
3210,7041033.637140234,6070280.954470908,0.22,339,1030 00:24:45,围网
3210,7041033.637140234,6070280.954470908,0.22,336,1030 00:14:45,围网
3210,7041033.637140234,6070280.954470908,0.22,0,1030 00:04:39,围网
3210,7041033.637140234,6070280.954470908,0.32,213,1029 23:54:43,围网
3210,7041033.637140234,6070280.954470908,0.11,0,1029 23:44:42,围网
3210,7041033.637140234,6070280.954470908,0.32,0,1029 23:34:42,围网
3210,7041033.637140234,6070280.954470908,0.0,326,1029 23:25:12,围网
3210,7041033.637140234,6070280.954470908,1.08,1,1029 23:04:52,围网
3210,7041033.637140234,6070280.954470908,0.22,0,1029 22:54:54,围网
3210,7041033.637140234,6070280.954470908,0.11,0,1029 22:45:13,围网
3210,7041026.30716059,6070391.74299031,0.0,121,1029 22:24:50,围网
3210,7040362.822254369,6071902.569704365,8.47,175,1029 21:55:20,围网
3210,7040305.855277099,6077019.115357515,3.18,197,1029 21:34:46,围网
3210,7041078.375434348,6079523.643525214,2.59,211,1029 21:24:44,围网
3210,7040751.846851514,6081615.361544785,5.72,128,1029 21:15:57,围网
3210,7038045.160301524,6085651.785636387,8.2,143,1029 20:54:47,围网
3210,7037051.081587976,6087918.610071556,7.88,158,1029 20:45:37,围网
3210,7033167.0517877,6094210.34685647,0.22,224,1029 19:54:34,围网
3210,7033260.328270019,6094216.97617354,0.22,0,1029 19:44:59,围网
3210,7033267.634978178,6094106.163555974,0.0,0,1029 19:24:32,围网
3210,7033267.634978178,6094106.163555974,0.32,50,1029 19:14:35,围网
3210,7033267.634978178,6094106.163555974,0.22,0,1029 19:04:28,围网
3210,7033267.634978178,6094106.163555974,0.22,154,1029 18:44:30,围网
3210,7033267.634978178,6094106.163555974,0.0,0,1029 18:34:36,围网
3210,7033267.634978178,6094106.163555974,0.22,338,1029 18:14:31,围网
3210,7033267.634978178,6094106.163555974,0.11,109,1029 17:55:15,围网
3210,7033267.634978178,6094106.163555974,0.11,0,1029 17:34:14,围网
3210,7033267.634978178,6094106.163555974,0.32,287,1029 17:24:15,围网
3210,7033267.634978178,6094106.163555974,0.0,182,1029 17:14:15,围网
3210,7033267.634978178,6094106.163555974,0.22,0,1029 16:54:07,围网
3210,7033267.634978178,6094106.163555974,0.22,3,1029 16:14:08,围网
3210,7033267.634978178,6094106.163555974,0.38,30,1029 16:04:07,围网
3210,7033073.775103671,6094203.718473173,1.4,157,1029 15:54:07,围网
3210,7033898.629566448,6094485.032001948,6.48,205,1029 15:44:07,围网
3210,7034692.142613497,6096656.875669698,7.29,192,1029 15:34:03,围网
3210,7034545.531182196,6098873.155880998,7.72,181,1029 15:24:43,围网
3210,7034715.164462438,6100555.316658706,0.22,0,1029 15:03:56,围网
