渔船ID,x,y,速度,方向,time,type
3468,6246627.2023263555,5241259.5135719385,0.0,111,1106 23:51:46,拖网
3468,6246626.200323719,5241150.089640916,0.11,0,1106 23:41:46,拖网
3468,6246626.200323719,5241150.089640916,0.0,124,1106 23:31:46,拖网
3468,6246626.200323719,5241150.089640916,0.11,0,1106 23:21:44,拖网
3468,6246627.2023263555,5241259.5135719385,0.0,0,1106 23:11:52,拖网
3468,6246627.2023263555,5241259.5135719385,0.0,118,1106 23:01:44,拖网
3468,6246627.2023263555,5241259.5135719385,0.0,0,1106 22:52:46,拖网
3468,6246626.200323719,5241150.089640916,0.11,300,1106 22:31:40,拖网
3468,6246627.2023263555,5241259.5135719385,0.0,0,1106 22:21:40,拖网
3468,6246626.200323719,5241150.089640916,0.0,0,1106 22:11:34,拖网
3468,6246626.200323719,5241150.089640916,0.11,0,1106 21:51:34,拖网
3468,6246626.200323719,5241150.089640916,0.0,0,1106 21:41:34,拖网
3468,6246627.2023263555,5241259.5135719385,0.0,0,1106 21:31:32,拖网
3468,6246627.2023263555,5241259.5135719385,0.0,0,1106 19:21:42,拖网
3468,6246627.2023263555,5241259.5135719385,0.22,0,1106 19:11:40,拖网
3468,6246627.2023263555,5241259.5135719385,0.11,0,1106 19:01:41,拖网
3468,6246627.2023263555,5241259.5135719385,0.0,0,1106 18:51:33,拖网
3468,6246627.2023263555,5241259.5135719385,0.0,0,1106 18:41:49,拖网
3468,6246627.2023263555,5241259.5135719385,0.11,336,1106 18:21:40,拖网
3468,6246627.2023263555,5241259.5135719385,0.11,301,1106 18:11:38,拖网
3468,6246627.2023263555,5241259.5135719385,0.0,30,1106 18:01:35,拖网
3468,6246627.2023263555,5241259.5135719385,0.22,0,1106 17:51:36,拖网
3468,6246627.2023263555,5241259.5135719385,0.11,0,1106 17:41:36,拖网
3468,6246627.2023263555,5241259.5135719385,0.11,0,1106 17:31:36,拖网
3468,6246627.2023263555,5241259.5135719385,0.11,290,1106 17:11:25,拖网
3468,6246627.2023263555,5241259.5135719385,0.0,0,1106 17:01:27,拖网
3468,6246627.2023263555,5241259.5135719385,0.22,0,1106 16:51:28,拖网
3468,6246627.2023263555,5241259.5135719385,0.22,0,1106 16:41:26,拖网
3468,6246627.2023263555,5241259.5135719385,0.22,40,1106 16:31:25,拖网
3468,6246627.2023263555,5241259.5135719385,0.22,0,1106 16:21:24,拖网
3468,6246627.2023263555,5241259.5135719385,0.22,0,1106 16:11:24,拖网
3468,6246627.2023263555,5241259.5135719385,0.0,0,1106 16:01:24,拖网
3468,6246627.2023263555,5241259.5135719385,0.11,0,1106 15:51:23,拖网
3468,6246627.2023263555,5241259.5135719385,0.0,0,1106 15:41:18,拖网
3468,6246626.200323719,5241150.089640916,0.11,0,1106 15:21:18,拖网
3468,6246626.200323719,5241150.089640916,0.11,185,1106 15:11:15,拖网
3468,6246627.2023263555,5241259.5135719385,0.32,142,1106 15:01:15,拖网
3468,6246626.200323719,5241150.089640916,0.0,0,1106 14:51:24,拖网
3468,6246627.2023263555,5241259.5135719385,0.22,0,1106 14:41:15,拖网
3468,6246627.2023263555,5241259.5135719385,0.11,178,1106 14:31:09,拖网
3468,6246626.200323719,5241150.089640916,0.22,0,1106 14:11:11,拖网
3468,6246626.200323719,5241150.089640916,0.0,0,1106 14:01:15,拖网
3468,6246626.200323719,5241150.089640916,0.11,0,1106 13:51:10,拖网
3468,6246626.200323719,5241150.089640916,0.32,0,1106 13:41:11,拖网
3468,6246626.200323719,5241150.089640916,0.22,0,1106 13:31:10,拖网
3468,6246626.200323719,5241150.089640916,0.11,0,1106 13:21:06,拖网
3468,6246626.200323719,5241150.089640916,0.0,0,1106 13:11:07,拖网
3468,6246626.200323719,5241150.089640916,0.0,0,1106 13:01:16,拖网
3468,6246626.200323719,5241150.089640916,0.32,0,1106 12:51:19,拖网
3468,6246626.200323719,5241150.089640916,0.0,317,1106 12:41:18,拖网
3468,6246626.200323719,5241150.089640916,0.22,61,1106 12:31:37,拖网
3468,6246626.200323719,5241150.089640916,0.11,107,1106 12:21:28,拖网
3468,6246626.200323719,5241150.089640916,0.0,0,1106 12:11:15,拖网
3468,6246626.200323719,5241150.089640916,0.0,175,1106 12:01:39,拖网
3468,6246626.200323719,5241150.089640916,0.0,0,1106 11:51:09,拖网
3468,6246626.200323719,5241150.089640916,0.11,0,1106 11:41:09,拖网
3468,6246626.200323719,5241150.089640916,0.0,132,1106 11:31:13,拖网
3468,6246626.200323719,5241150.089640916,0.11,0,1106 11:21:06,拖网
3468,6246626.200323719,5241150.089640916,0.0,0,1106 11:11:08,拖网
3468,6246626.200323719,5241150.089640916,0.22,0,1106 11:01:24,拖网
3468,6246626.200323719,5241150.089640916,0.11,240,1106 10:51:07,拖网
3468,6246626.200323719,5241150.089640916,0.0,237,1106 10:41:36,拖网
3468,6246626.200323719,5241150.089640916,0.32,227,1106 10:20:59,拖网
3468,6246626.200323719,5241150.089640916,0.0,0,1106 10:10:55,拖网
3468,6246626.200323719,5241150.089640916,0.32,191,1106 10:00:54,拖网
3468,6246626.200323719,5241150.089640916,0.11,10,1106 09:50:52,拖网
3468,6246626.200323719,5241150.089640916,0.22,20,1106 09:40:54,拖网
3468,6246626.200323719,5241150.089640916,0.11,10,1106 09:30:53,拖网
3468,6246626.200323719,5241150.089640916,0.32,0,1106 09:20:47,拖网
3468,6246626.200323719,5241150.089640916,0.0,0,1106 09:10:51,拖网
3468,6246626.200323719,5241150.089640916,0.0,30,1106 09:02:23,拖网
3468,6246626.200323719,5241150.089640916,0.0,30,1106 09:00:50,拖网
3468,6246626.200323719,5241150.089640916,0.22,188,1106 08:40:58,拖网
3468,6246626.200323719,5241150.089640916,0.0,0,1106 08:30:48,拖网
