渔船ID,x,y,速度,方向,time,type
2632,6109109.282465295,5114875.44313956,2.75,337,1120 23:52:12,拖网
2632,6109211.076328861,5114872.821944215,1.19,0,1120 23:42:00,拖网
2632,6109109.282465295,5114875.44313956,3.78,353,1120 23:32:01,拖网
2632,6109109.282465295,5114875.44313956,3.29,356,1120 23:21:59,拖网
2632,6109109.282465295,5114875.44313956,0.97,0,1120 23:12:06,拖网
2632,6109109.282465295,5114875.44313956,3.78,295,1120 23:02:03,拖网
2632,6109109.282465295,5114875.44313956,0.16,0,1120 22:52:02,拖网
2632,6109109.282465295,5114875.44313956,0.97,0,1120 22:42:02,拖网
2632,6109109.282465295,5114875.44313956,0.0,0,1120 22:32:52,拖网
2632,6109211.076328861,5114872.821944215,3.99,17,1120 22:22:10,拖网
2632,6109211.076328861,5114872.821944215,2.16,0,1120 22:14:01,拖网
2632,6109109.282465295,5114875.44313956,0.05,0,1120 21:52:06,拖网
2632,6109109.282465295,5114875.44313956,4.75,181,1120 21:42:01,拖网
2632,6109109.282465295,5114875.44313956,0.16,0,1120 21:32:00,拖网
2632,6109109.282465295,5114875.44313956,0.16,0,1120 21:22:01,拖网
2632,6109109.282465295,5114875.44313956,0.16,0,1120 21:12:06,拖网
2632,6109109.282465295,5114875.44313956,1.08,0,1120 21:02:08,拖网
2632,6109109.282465295,5114875.44313956,0.27,0,1120 20:52:04,拖网
2632,6109109.282465295,5114875.44313956,0.0,0,1120 20:42:02,拖网
2632,6109109.282465295,5114875.44313956,0.0,0,1120 20:32:52,拖网
2632,6109109.282465295,5114875.44313956,0.65,0,1120 20:22:09,拖网
2632,6109211.076328861,5114872.821944215,0.05,0,1120 20:12:08,拖网
2632,6109109.282465295,5114875.44313956,0.38,0,1120 20:02:02,拖网
2632,6109109.282465295,5114875.44313956,1.57,81,1120 19:52:05,拖网
2632,6109109.282465295,5114875.44313956,0.76,0,1120 19:42:02,拖网
2632,6109109.282465295,5114875.44313956,0.49,0,1120 19:32:01,拖网
2632,6109109.282465295,5114875.44313956,0.49,0,1120 19:22:02,拖网
2632,6109109.282465295,5114875.44313956,0.16,0,1120 19:12:02,拖网
