渔船ID,x,y,速度,方向,time,type
3022,6492266.122825145,5602271.589014976,0.11,249,1106 23:58:46,拖网
3022,6492266.122825145,5602271.589014976,0.22,0,1106 23:48:38,拖网
3022,6492266.122825145,5602271.589014976,0.11,0,1106 23:39:25,拖网
3022,6492266.122825145,5602271.589014976,0.22,223,1106 23:28:56,拖网
3022,6492266.122825145,5602271.589014976,0.11,0,1106 23:18:47,拖网
3022,6492266.122825145,5602271.589014976,0.22,192,1106 23:08:53,拖网
3022,6492266.122825145,5602271.589014976,0.32,233,1106 22:58:39,拖网
3022,6492266.122825145,5602271.589014976,0.32,116,1106 22:38:43,拖网
3022,6492267.251180829,5602161.215235012,0.11,202,1106 22:29:27,拖网
3022,6492266.122825145,5602271.589014976,0.11,202,1106 22:19:04,拖网
3022,6492266.122825145,5602271.589014976,0.11,202,1106 22:08:49,拖网
3022,6492266.122825145,5602271.589014976,0.11,337,1106 21:58:37,拖网
3022,6492267.251180829,5602161.215235012,0.0,263,1106 21:48:35,拖网
3022,6492267.251180829,5602161.215235012,0.11,120,1106 21:38:32,拖网
3022,6492267.251180829,5602161.215235012,0.0,123,1106 21:28:32,拖网
3022,6492267.251180829,5602161.215235012,0.11,297,1106 21:18:33,拖网
3022,6492267.251180829,5602161.215235012,0.11,102,1106 19:18:22,拖网
3022,6492267.251180829,5602161.215235012,0.11,91,1106 19:08:25,拖网
3022,6492266.122825145,5602271.589014976,7.07,239,1106 18:58:21,拖网
3022,6492267.251180829,5602161.215235012,0.11,284,1106 18:48:23,拖网
3022,6492267.251180829,5602161.215235012,0.32,242,1106 18:38:22,拖网
3022,6492267.251180829,5602161.215235012,0.22,337,1106 18:28:20,拖网
3022,6492267.251180829,5602161.215235012,0.11,0,1106 18:18:21,拖网
3022,6492267.251180829,5602161.215235012,0.11,61,1106 18:08:16,拖网
3022,6492267.251180829,5602161.215235012,0.0,0,1106 17:58:17,拖网
3022,6492267.251180829,5602161.215235012,0.11,0,1106 17:48:17,拖网
3022,6492266.122825145,5602271.589014976,0.22,327,1106 17:38:27,拖网
3022,6492266.122825145,5602271.589014976,0.11,0,1106 17:28:15,拖网
3022,6492266.122825145,5602271.589014976,0.0,0,1106 17:18:13,拖网
3022,6492266.122825145,5602271.589014976,0.0,10,1106 17:08:13,拖网
3022,6492266.122825145,5602271.589014976,0.32,0,1106 16:58:11,拖网
3022,6492266.122825145,5602271.589014976,0.11,0,1106 16:48:10,拖网
3022,6492266.122825145,5602271.589014976,0.32,0,1106 16:38:09,拖网
3022,6492266.122825145,5602271.589014976,0.22,0,1106 16:28:08,拖网
3022,6492266.122825145,5602271.589014976,0.0,0,1106 16:18:07,拖网
3022,6492266.122825145,5602271.589014976,0.0,0,1106 16:08:10,拖网
3022,6492266.122825145,5602271.589014976,0.22,0,1106 15:58:07,拖网
3022,6492266.122825145,5602271.589014976,0.11,0,1106 15:48:08,拖网
3022,6492168.023849671,5602270.37550539,0.0,0,1106 15:38:16,拖网
3022,6492168.023849671,5602270.37550539,0.0,0,1106 15:28:05,拖网
3022,6492168.023849671,5602270.37550539,0.22,120,1106 15:18:26,拖网
3022,6492168.023849671,5602270.37550539,0.22,330,1106 15:08:02,拖网
3022,6492168.023849671,5602270.37550539,0.32,0,1106 14:58:01,拖网
3022,6492168.023849671,5602270.37550539,0.32,0,1106 14:47:57,拖网
3022,6492168.023849671,5602270.37550539,0.32,131,1106 14:37:59,拖网
3022,6492266.122825145,5602271.589014976,0.0,0,1106 14:27:56,拖网
3022,6492168.023849671,5602270.37550539,0.0,185,1106 14:07:53,拖网
3022,6492266.122825145,5602271.589014976,0.0,0,1106 13:57:59,拖网
3022,6492266.122825145,5602271.589014976,0.32,0,1106 13:48:22,拖网
