渔船ID,x,y,速度,方向,time,type
5757,6496569.584537566,5603540.0771214785,0.32,0,1030 23:58:50,拖网
5757,6496569.584537566,5603540.0771214785,0.22,71,1030 23:48:49,拖网
5757,6496569.584537566,5603540.0771214785,0.22,301,1030 23:38:36,拖网
5757,6496667.671778878,5603541.334694139,0.32,129,1030 23:18:42,拖网
5757,6496667.671778878,5603541.334694139,0.0,318,1030 23:08:43,拖网
5757,6496569.584537566,5603540.0771214785,0.0,328,1030 22:48:35,拖网
5757,6496569.584537566,5603540.0771214785,0.0,142,1030 22:38:35,拖网
5757,6496569.584537566,5603540.0771214785,0.11,285,1030 22:28:32,拖网
5757,6496569.584537566,5603540.0771214785,0.22,122,1030 22:18:32,拖网
5757,6496569.584537566,5603540.0771214785,0.11,0,1030 22:08:30,拖网
5757,6496569.584537566,5603540.0771214785,0.0,0,1030 21:58:39,拖网
5757,6496569.584537566,5603540.0771214785,0.22,336,1030 21:48:48,拖网
5757,6496569.584537566,5603540.0771214785,0.0,112,1030 21:38:45,拖网
5757,6496569.584537566,5603540.0771214785,0.11,91,1030 21:28:38,拖网
5757,6496569.584537566,5603540.0771214785,0.0,105,1030 21:08:50,拖网
5757,6496569.584537566,5603540.0771214785,0.11,0,1030 20:48:41,拖网
5757,6496569.584537566,5603540.0771214785,0.0,117,1030 20:38:54,拖网
5757,6496569.584537566,5603540.0771214785,0.11,256,1030 20:08:46,拖网
5757,6496569.584537566,5603540.0771214785,0.32,0,1030 19:58:40,拖网
5757,6496667.671778878,5603541.334694139,0.22,20,1030 19:48:45,拖网
5757,6496667.671778878,5603541.334694139,0.32,0,1030 19:38:54,拖网
5757,6496569.584537566,5603540.0771214785,0.11,0,1030 19:18:39,拖网
5757,6496667.671778878,5603541.334694139,0.11,71,1030 19:08:36,拖网
5757,6496569.584537566,5603540.0771214785,0.11,0,1030 18:58:49,拖网
5757,6496569.584537566,5603540.0771214785,0.0,71,1030 18:39:13,拖网
5757,6496667.671778878,5603541.334694139,0.22,71,1030 18:08:26,拖网
5757,6496569.584537566,5603540.0771214785,0.22,40,1030 17:58:30,拖网
5757,6496569.584537566,5603540.0771214785,0.0,196,1030 17:48:30,拖网
5757,6496569.584537566,5603540.0771214785,0.32,20,1030 17:38:24,拖网
5757,6496569.584537566,5603540.0771214785,0.32,338,1030 17:18:27,拖网
5757,6496569.584537566,5603540.0771214785,0.32,213,1030 17:08:38,拖网
5757,6496569.584537566,5603540.0771214785,0.32,20,1030 16:58:28,拖网
5757,6496569.584537566,5603540.0771214785,0.22,10,1030 16:38:36,拖网
5757,6496569.584537566,5603540.0771214785,0.32,339,1030 16:28:20,拖网
5757,6496569.584537566,5603540.0771214785,0.22,258,1030 16:18:23,拖网
5757,6496569.584537566,5603540.0771214785,0.32,20,1030 16:08:23,拖网
5757,6496569.584537566,5603540.0771214785,0.32,0,1030 15:58:19,拖网
5757,6496569.584537566,5603540.0771214785,0.32,20,1030 15:48:20,拖网
5757,6496569.584537566,5603540.0771214785,0.0,301,1030 15:38:55,拖网
5757,6496569.584537566,5603540.0771214785,0.0,285,1030 15:28:23,拖网
5757,6496569.584537566,5603540.0771214785,0.22,6,1030 15:18:59,拖网
5757,6496569.584537566,5603540.0771214785,0.22,6,1030 15:08:10,拖网
5757,6496569.584537566,5603540.0771214785,0.22,320,1030 14:58:32,拖网
5757,6496569.584537566,5603540.0771214785,0.0,336,1030 14:48:28,拖网
5757,6496569.584537566,5603540.0771214785,0.32,335,1030 14:38:22,拖网
5757,6496569.584537566,5603540.0771214785,0.32,128,1030 14:18:24,拖网
5757,6496569.584537566,5603540.0771214785,0.0,10,1030 14:08:43,拖网
5757,6496569.584537566,5603540.0771214785,0.22,273,1030 13:58:35,拖网
5757,6496569.584537566,5603540.0771214785,0.0,266,1030 13:49:04,拖网
5757,6496569.584537566,5603540.0771214785,0.0,266,1030 13:49:01,拖网
5757,6496569.584537566,5603540.0771214785,0.0,266,1030 13:38:50,拖网
5757,6496569.584537566,5603540.0771214785,0.0,279,1030 13:18:22,拖网
5757,6496569.584537566,5603540.0771214785,0.0,0,1030 13:08:21,拖网
5757,6496569.584537566,5603540.0771214785,0.0,0,1030 12:58:24,拖网
5757,6496569.584537566,5603540.0771214785,0.11,246,1030 12:48:17,拖网
5757,6496569.584537566,5603540.0771214785,0.32,30,1030 12:38:23,拖网
5757,6496569.584537566,5603540.0771214785,0.32,257,1030 12:28:15,拖网
5757,6496569.584537566,5603540.0771214785,0.0,0,1030 12:18:12,拖网
5757,6496569.584537566,5603540.0771214785,0.0,242,1030 12:08:23,拖网
5757,6496569.584537566,5603540.0771214785,0.11,0,1030 11:58:11,拖网
5757,6496569.584537566,5603540.0771214785,0.32,0,1030 11:48:15,拖网
