渔船ID,x,y,速度,方向,time,type
339,6246322.391793271,5241044.405783767,0.0,50,1103 11:55:33,拖网
339,6246322.391793271,5241044.405783767,0.0,118,1103 11:45:39,拖网
339,6246322.391793271,5241044.405783767,0.11,0,1103 11:35:08,拖网
339,6246322.391793271,5241044.405783767,0.0,81,1103 11:24:58,拖网
339,6246423.327277234,5241043.158196755,1.08,71,1103 11:15:00,拖网
339,6246423.327277234,5241043.158196755,1.78,71,1103 11:04:59,拖网
339,6246423.327277234,5241043.158196755,0.81,71,1103 10:54:59,拖网
339,6246322.391793271,5241044.405783767,0.32,0,1103 10:24:55,拖网
339,6246322.391793271,5241044.405783767,0.32,323,1103 10:14:53,拖网
339,6246322.391793271,5241044.405783767,0.22,10,1103 10:04:51,拖网
339,6246322.391793271,5241044.405783767,0.11,353,1103 09:54:55,拖网
339,6246322.391793271,5241044.405783767,0.22,0,1103 09:44:53,拖网
339,6246322.391793271,5241044.405783767,0.0,0,1103 09:34:50,拖网
339,6246322.391793271,5241044.405783767,0.0,0,1103 09:24:48,拖网
339,6246322.391793271,5241044.405783767,0.0,256,1103 09:15:17,拖网
339,6246322.391793271,5241044.405783767,0.11,0,1103 08:54:47,拖网
339,6246322.391793271,5241044.405783767,0.32,358,1103 08:44:47,拖网
339,6246322.391793271,5241044.405783767,0.0,0,1103 08:34:47,拖网
339,6246322.391793271,5241044.405783767,0.22,71,1103 08:24:47,拖网
339,6246322.391793271,5241044.405783767,0.32,2,1103 08:14:45,拖网
339,6246322.391793271,5241044.405783767,0.0,111,1103 07:54:44,拖网
339,6246322.391793271,5241044.405783767,0.11,0,1103 07:44:42,拖网
339,6246322.391793271,5241044.405783767,0.0,20,1103 07:24:40,拖网
339,6246322.391793271,5241044.405783767,0.22,198,1103 07:14:42,拖网
339,6246322.391793271,5241044.405783767,0.11,0,1103 07:04:42,拖网
339,6246322.391793271,5241044.405783767,0.22,0,1103 06:54:40,拖网
339,6246322.391793271,5241044.405783767,0.22,0,1103 06:54:39,拖网
339,6246322.391793271,5241044.405783767,0.32,0,1103 06:44:40,拖网
339,6246322.391793271,5241044.405783767,0.0,0,1103 06:34:36,拖网
339,6246322.391793271,5241044.405783767,0.32,0,1103 06:14:55,拖网
339,6246322.391793271,5241044.405783767,0.32,0,1103 06:05:00,拖网
339,6246322.391793271,5241044.405783767,0.11,0,1103 05:54:39,拖网
339,6246322.391793271,5241044.405783767,0.32,356,1103 05:44:37,拖网
339,6246322.391793271,5241044.405783767,0.11,0,1103 05:34:36,拖网
