渔船ID,x,y,速度,方向,time,type
6919,6399953.324738219,5515210.08857465,0.0,0,1113 23:56:11,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 23:46:11,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 23:36:11,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 23:27:09,刺网
6919,6399953.324738219,5515210.08857465,0.05,0,1113 23:16:11,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 23:06:11,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 22:56:11,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 22:46:11,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 22:36:10,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 22:26:11,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 22:16:11,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 22:06:11,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 21:56:11,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 21:46:11,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 21:36:11,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 21:27:09,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 21:16:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 21:06:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 20:56:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 20:46:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 20:36:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 20:26:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 20:16:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 20:06:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 19:56:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 19:46:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 19:36:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 19:27:10,刺网
6919,6399953.324738219,5515210.08857465,0.05,0,1113 19:16:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 19:06:12,刺网
6919,6399953.324738219,5515210.08857465,0.05,0,1113 18:56:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 18:46:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 18:36:13,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 18:26:13,刺网
6919,6399953.324738219,5515210.08857465,0.16,0,1113 18:16:11,刺网
6919,6399953.324738219,5515210.08857465,0.05,0,1113 18:07:00,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 17:46:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 17:36:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 17:27:10,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 17:16:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 17:06:12,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 16:56:13,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 16:46:13,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 16:36:13,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 16:26:13,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 16:16:13,刺网
6919,6399953.324738219,5515210.08857465,0.0,0,1113 16:06:13,刺网
