渔船ID,x,y,速度,方向,time,type
4033,6109007.488681503,5114878.06535394,0.38,0,1120 23:52:00,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 23:42:00,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 23:32:01,拖网
4033,6109007.488681503,5114878.06535394,0.16,0,1120 23:22:00,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 23:12:01,拖网
4033,6109007.488681503,5114878.06535394,0.27,0,1120 23:02:01,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 22:52:01,拖网
4033,6109007.488681503,5114878.06535394,0.49,5,1120 22:42:01,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 22:32:01,拖网
4033,6109007.488681503,5114878.06535394,0.16,0,1120 22:22:01,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 22:12:59,拖网
4033,6109007.488681503,5114878.06535394,0.16,0,1120 22:02:01,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 21:52:01,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 21:42:01,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 21:32:01,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 21:22:01,拖网
4033,6109007.488681503,5114878.06535394,0.0,0,1120 21:12:01,拖网
4033,6109007.488681503,5114878.06535394,0.0,0,1120 21:02:01,拖网
4033,6109007.488681503,5114878.06535394,0.16,0,1120 20:52:01,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 20:42:02,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 20:34:15,拖网
4033,6109007.488681503,5114878.06535394,0.0,0,1120 20:12:59,拖网
4033,6109007.488681503,5114878.06535394,0.16,0,1120 20:02:02,拖网
4033,6109007.488681503,5114878.06535394,0.16,0,1120 19:52:02,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 19:42:01,拖网
4033,6109007.488681503,5114878.06535394,0.27,0,1120 19:32:01,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 19:22:01,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 19:12:01,拖网
4033,6109007.488681503,5114878.06535394,0.16,0,1120 19:02:02,拖网
4033,6109007.488681503,5114878.06535394,0.59,308,1120 18:52:02,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 18:42:02,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 18:32:02,拖网
4033,6109007.488681503,5114878.06535394,0.16,0,1120 18:22:02,拖网
4033,6109007.488681503,5114878.06535394,0.0,0,1120 18:13:00,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 18:02:02,拖网
4033,6109007.488681503,5114878.06535394,0.16,0,1120 17:52:02,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 17:42:03,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 17:32:03,拖网
4033,6109007.488681503,5114878.06535394,0.27,0,1120 17:22:03,拖网
4033,6109007.488681503,5114878.06535394,0.16,0,1120 17:12:03,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 17:02:02,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 16:52:02,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 16:42:02,拖网
4033,6109007.488681503,5114878.06535394,0.38,0,1120 16:32:04,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 16:22:02,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 16:13:00,拖网
4033,6109007.488681503,5114878.06535394,0.27,0,1120 16:02:02,拖网
4033,6109007.488681503,5114878.06535394,0.0,0,1120 15:52:02,拖网
4033,6109007.488681503,5114878.06535394,0.76,0,1120 15:42:02,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 15:32:02,拖网
4033,6109007.488681503,5114878.06535394,0.16,0,1120 15:22:02,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 15:12:03,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 15:02:03,拖网
4033,6109007.488681503,5114878.06535394,0.16,0,1120 14:52:03,拖网
4033,6109007.488681503,5114878.06535394,0.05,0,1120 14:42:03,拖网
