渔船ID,x,y,速度,方向,time,type
5406,6109109.282465295,5114875.44313956,0.05,0,1103 11:56:23,拖网
5406,6109109.282465295,5114875.44313956,0.05,0,1103 11:45:25,拖网
5406,6109109.282465295,5114875.44313956,0.05,0,1103 11:35:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 11:25:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 11:15:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 11:05:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 10:55:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 10:45:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 10:35:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 10:25:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 10:15:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 10:05:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 09:56:23,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 09:45:25,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 09:36:54,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 09:15:25,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 09:05:25,拖网
5406,6109109.282465295,5114875.44313956,0.05,0,1103 08:55:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 08:45:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 08:35:26,拖网
5406,6109109.282465295,5114875.44313956,0.05,0,1103 08:25:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 08:15:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 08:05:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 07:56:23,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 07:45:26,拖网
5406,6109109.282465295,5114875.44313956,0.05,0,1103 07:35:26,拖网
5406,6109109.282465295,5114875.44313956,0.05,0,1103 07:25:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 07:15:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 07:05:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 06:55:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 06:45:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 06:35:26,拖网
5406,6109109.282465295,5114875.44313956,0.05,0,1103 06:25:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 06:15:27,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 06:05:27,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 05:56:24,拖网
5406,6109109.282465295,5114875.44313956,0.05,0,1103 05:45:27,拖网
5406,6109109.282465295,5114875.44313956,0.05,0,1103 05:35:27,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 05:26:56,拖网
5406,6109109.282465295,5114875.44313956,0.05,0,1103 05:05:26,拖网
5406,6109109.282465295,5114875.44313956,0.0,0,1103 04:55:26,拖网
