渔船ID,x,y,速度,方向,time,type
560,6090475.8680084525,5041105.430840833,3.56,19,1113 23:56:52,拖网
560,6090250.555823106,5040024.044075513,3.99,23,1113 23:46:52,拖网
560,6089922.905729188,5038945.516043459,2.75,8,1113 23:36:52,拖网
560,6089697.543622535,5037864.2225068705,3.99,4,1113 23:27:50,拖网
560,6089367.755156551,5036677.107351748,3.78,13,1113 23:16:52,拖网
560,6089037.928110151,5035490.051967942,4.7,9,1113 23:06:52,拖网
560,6088810.410599222,5034300.230975751,4.86,19,1113 22:56:52,拖网
560,6088480.514520731,5033113.291968048,4.86,9,1113 22:46:52,拖网
560,6088150.579965193,5031926.412867303,5.07,5,1113 22:36:52,拖网
560,6087922.979186324,5030736.759409785,4.59,358,1113 22:26:52,拖网
560,6087592.975793278,5029549.996955317,4.7,9,1113 22:16:53,拖网
560,6087363.241674226,5028251.800872783,4.26,3,1113 22:06:53,拖网
560,6086728.061542873,5027182.341686723,2.7,53,1113 21:56:53,拖网
560,6086326.827602607,5027628.333292266,0.49,222,1113 21:46:53,拖网
560,6086625.665483143,5027185.187957985,1.57,330,1113 21:36:53,拖网
560,6086504.501092182,5026210.20799563,4.16,350,1113 21:27:50,拖网
560,6086274.664249684,5024912.188481638,4.16,1,1113 21:16:53,拖网
560,6086044.8042379785,5023614.233116515,4.16,6,1113 21:06:53,拖网
560,6085814.921085457,5022316.3419577675,4.05,15,1113 20:56:52,拖网
560,6085587.101685217,5021127.141030744,4.16,2,1113 20:46:53,拖网
560,6085359.2601958,5019937.994879324,4.26,12,1113 20:36:53,拖网
560,6085129.308695938,5018640.286718238,4.37,9,1113 20:26:53,拖网
560,6084901.422561647,5017451.25482628,3.99,13,1113 20:16:53,拖网
560,6084673.514411143,5016262.277847087,4.05,9,1113 20:06:53,拖网
560,6084345.196359803,5015184.828017628,3.99,4,1113 19:56:53,拖网
560,6084219.722245317,5013993.087309871,4.37,16,1113 19:46:52,拖网
560,6083991.748721429,5012804.2707441915,4.05,1,1113 19:36:52,拖网
560,6083562.9357483275,5011838.441981609,4.48,67,1113 19:27:50,拖网
560,6082962.621108751,5012615.866564696,3.35,190,1113 19:16:53,拖网
560,6083086.091829575,5013698.935357624,3.56,175,1113 19:06:53,拖网
560,6083207.458299928,5014673.445753705,3.89,169,1113 18:56:53,拖网
560,6083638.335541763,5015747.961261908,3.67,196,1113 18:46:53,拖网
560,6083659.300063025,5016834.033857178,3.89,188,1113 18:36:53,拖网
560,6083784.828557164,5018025.885618962,4.37,161,1113 18:26:53,拖网
560,6084012.800622029,5019214.915283599,4.16,194,1113 18:16:53,拖网
560,6084035.868179759,5020409.743167489,4.05,178,1113 18:06:53,拖网
560,6084161.379283754,5021601.748866297,4.16,190,1113 17:56:53,拖网
560,6084286.884566573,5022793.80578951,3.89,179,1113 17:46:53,拖网
