渔船ID,x,y,速度,方向,time,type
2366,6265181.63074504,5251664.50767158,0.22,0,1103 11:48:07,拖网
2366,6265181.63074504,5251664.50767158,0.32,0,1103 11:37:50,拖网
2366,6265181.63074504,5251664.50767158,0.11,71,1103 11:17:48,拖网
2366,6265181.63074504,5251664.50767158,0.0,176,1103 11:07:51,拖网
2366,6265181.63074504,5251664.50767158,0.11,180,1103 10:57:51,拖网
2366,6265181.63074504,5251664.50767158,0.22,0,1103 10:47:48,拖网
2366,6265181.63074504,5251664.50767158,0.11,0,1103 10:37:49,拖网
2366,6265181.63074504,5251664.50767158,0.0,40,1103 10:27:55,拖网
2366,6265180.774432894,5251555.048808851,0.11,0,1103 10:17:59,拖网
2366,6265181.63074504,5251664.50767158,0.0,0,1103 10:07:55,拖网
2366,6265180.774432894,5251555.048808851,0.0,0,1103 09:57:46,拖网
2366,6265181.63074504,5251664.50767158,0.0,0,1103 09:47:45,拖网
2366,6265181.63074504,5251664.50767158,0.32,0,1103 09:37:43,拖网
2366,6265181.63074504,5251664.50767158,0.0,0,1103 09:27:43,拖网
2366,6265181.63074504,5251664.50767158,0.0,71,1103 09:17:42,拖网
2366,6265181.63074504,5251664.50767158,0.22,0,1103 09:07:55,拖网
2366,6265181.63074504,5251664.50767158,0.0,0,1103 08:57:56,拖网
2366,6265180.774432894,5251555.048808851,0.0,0,1103 08:48:23,拖网
2366,6265181.63074504,5251664.50767158,0.11,0,1103 08:27:44,拖网
2366,6265181.63074504,5251664.50767158,0.0,0,1103 08:17:55,拖网
2366,6265181.63074504,5251664.50767158,0.0,274,1103 08:07:54,拖网
2366,6265181.63074504,5251664.50767158,0.22,20,1103 07:57:37,拖网
2366,6265181.63074504,5251664.50767158,0.11,160,1103 07:47:30,拖网
2366,6265181.63074504,5251664.50767158,0.22,0,1103 07:27:33,拖网
2366,6265181.63074504,5251664.50767158,0.11,0,1103 07:17:30,拖网
2366,6265181.63074504,5251664.50767158,0.22,0,1103 07:07:31,拖网
2366,6265181.63074504,5251664.50767158,0.0,254,1103 06:57:31,拖网
2366,6265181.63074504,5251664.50767158,0.32,0,1103 06:47:29,拖网
2366,6265181.63074504,5251664.50767158,0.22,346,1103 06:37:28,拖网
2366,6265181.63074504,5251664.50767158,0.11,0,1103 06:27:28,拖网
2366,6265181.63074504,5251664.50767158,0.11,0,1103 06:17:26,拖网
2366,6265181.63074504,5251664.50767158,0.32,0,1103 06:07:25,拖网
2366,6265181.63074504,5251664.50767158,0.11,0,1103 05:57:24,拖网
2366,6265181.63074504,5251664.50767158,0.22,0,1103 05:47:25,拖网
2366,6265181.63074504,5251664.50767158,0.11,50,1103 05:37:29,拖网
2366,6265181.63074504,5251664.50767158,0.32,0,1103 05:27:25,拖网
2366,6265181.63074504,5251664.50767158,0.0,0,1103 05:17:23,拖网
2366,6265181.63074504,5251664.50767158,0.32,71,1103 05:07:24,拖网
2366,6265181.63074504,5251664.50767158,0.22,342,1103 04:57:23,拖网
2366,6265181.63074504,5251664.50767158,0.32,0,1103 04:47:23,拖网
2366,6265181.63074504,5251664.50767158,0.32,20,1103 04:37:23,拖网
2366,6265181.63074504,5251664.50767158,0.22,0,1103 04:27:21,拖网
2366,6265181.63074504,5251664.50767158,0.0,0,1103 04:17:19,拖网
2366,6265181.63074504,5251664.50767158,0.0,0,1103 04:07:19,拖网
2366,6265181.63074504,5251664.50767158,0.11,0,1103 03:57:19,拖网
2366,6265181.63074504,5251664.50767158,0.0,0,1103 03:47:30,拖网
2366,6265181.63074504,5251664.50767158,0.32,0,1103 03:37:15,拖网
2366,6265181.63074504,5251664.50767158,0.32,145,1103 03:27:15,拖网
2366,6265181.63074504,5251664.50767158,0.0,30,1103 03:17:12,拖网
2366,6265181.63074504,5251664.50767158,0.11,0,1103 03:07:16,拖网
2366,6265181.63074504,5251664.50767158,0.22,0,1103 02:57:15,拖网
2366,6265180.774432894,5251555.048808851,0.11,210,1103 02:47:13,拖网
2366,6265180.774432894,5251555.048808851,0.22,0,1103 02:37:13,拖网
2366,6265180.774432894,5251555.048808851,0.32,284,1103 02:27:14,拖网
2366,6265180.774432894,5251555.048808851,0.22,0,1103 02:17:08,拖网
2366,6265079.912292624,5251556.108618494,0.22,0,1103 02:07:07,拖网
2366,6265079.912292624,5251556.108618494,0.11,0,1103 01:57:06,拖网
2366,6265079.912292624,5251556.108618494,0.0,0,1103 01:47:05,拖网
2366,6265080.769420992,5251665.567472646,0.11,0,1103 01:37:06,拖网
2366,6265180.774432894,5251555.048808851,0.0,0,1103 01:27:06,拖网
2366,6265181.63074504,5251664.50767158,0.11,0,1103 01:17:01,拖网
2366,6265180.774432894,5251555.048808851,0.22,0,1103 01:07:05,拖网
2366,6265181.63074504,5251664.50767158,0.32,0,1103 00:57:05,拖网
2366,6265180.774432894,5251555.048808851,0.32,0,1103 00:47:04,拖网
2366,6265180.774432894,5251555.048808851,0.0,237,1103 00:37:03,拖网
2366,6265180.774432894,5251555.048808851,0.22,0,1103 00:27:01,拖网
2366,6265180.774432894,5251555.048808851,0.0,0,1103 00:17:03,拖网
2366,6265181.63074504,5251664.50767158,0.22,302,1103 00:07:02,拖网
2366,6265080.769420992,5251665.567472646,0.22,340,1102 23:46:59,拖网
2366,6265080.769420992,5251665.567472646,0.0,222,1102 23:36:57,拖网
2366,6265080.769420992,5251665.567472646,0.22,30,1102 23:26:56,拖网
2366,6265181.63074504,5251664.50767158,0.11,91,1102 23:16:55,拖网
2366,6265080.769420992,5251665.567472646,0.11,61,1102 23:06:56,拖网
2366,6265181.63074504,5251664.50767158,0.11,91,1102 22:56:56,拖网
2366,6265080.769420992,5251665.567472646,0.32,0,1102 22:47:09,拖网
2366,6265181.63074504,5251664.50767158,0.22,0,1102 22:36:55,拖网
2366,6265181.63074504,5251664.50767158,0.32,81,1102 22:26:55,拖网
2366,6265181.63074504,5251664.50767158,0.22,0,1102 22:16:55,拖网
2366,6265181.63074504,5251664.50767158,0.22,246,1102 22:06:55,拖网
2366,6265181.63074504,5251664.50767158,0.0,0,1102 21:56:53,拖网
2366,6265181.63074504,5251664.50767158,0.22,0,1102 21:46:53,拖网
2366,6265181.63074504,5251664.50767158,0.11,164,1102 21:36:52,拖网
2366,6265181.63074504,5251664.50767158,0.11,0,1102 21:26:52,拖网
2366,6265181.63074504,5251664.50767158,0.0,0,1102 21:17:01,拖网
2366,6265181.63074504,5251664.50767158,0.0,0,1102 21:06:50,拖网
2366,6265181.63074504,5251664.50767158,0.11,0,1102 20:56:49,拖网
2366,6265181.63074504,5251664.50767158,0.11,0,1102 20:46:49,拖网
2366,6265080.769420992,5251665.567472646,0.11,0,1102 20:36:46,拖网
2366,6265181.63074504,5251664.50767158,0.11,0,1102 20:26:46,拖网
2366,6265181.63074504,5251664.50767158,0.22,0,1102 20:16:40,拖网
2366,6265080.769420992,5251665.567472646,0.11,332,1102 19:56:45,拖网
2366,6265080.769420992,5251665.567472646,0.11,3,1102 19:46:44,拖网
