渔船ID,x,y,速度,方向,time,type
6613,6246427.341869178,5241480.854528736,0.0,176,1120 23:53:40,拖网
6613,6246427.341869178,5241480.854528736,0.0,197,1120 23:43:33,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 23:33:44,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 23:23:37,拖网
6613,6246427.341869178,5241480.854528736,0.0,121,1120 23:13:37,拖网
6613,6246528.274138273,5241479.607992343,0.11,0,1120 23:03:41,拖网
6613,6246427.341869178,5241480.854528736,0.32,332,1120 22:43:41,拖网
6613,6246427.341869178,5241480.854528736,0.32,106,1120 22:33:33,拖网
6613,6246427.341869178,5241480.854528736,0.11,50,1120 22:23:29,拖网
6613,6246427.341869178,5241480.854528736,0.22,71,1120 22:13:28,拖网
6613,6246427.341869178,5241480.854528736,0.32,344,1120 22:03:32,拖网
6613,6246427.341869178,5241480.854528736,0.22,318,1120 21:53:31,拖网
6613,6246427.341869178,5241480.854528736,0.22,50,1120 21:43:30,拖网
6613,6246427.341869178,5241480.854528736,0.32,0,1120 21:33:39,拖网
6613,6246427.341869178,5241480.854528736,0.32,0,1120 21:13:35,拖网
6613,6246528.274138273,5241479.607992343,0.11,50,1120 21:03:33,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 20:53:27,拖网
6613,6246528.274138273,5241479.607992343,0.11,236,1120 20:43:25,拖网
6613,6246427.341869178,5241480.854528736,0.0,0,1120 20:33:32,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 20:23:22,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 20:13:30,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 20:03:29,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 19:53:25,拖网
6613,6246427.341869178,5241480.854528736,0.0,0,1120 19:43:27,拖网
6613,6246427.341869178,5241480.854528736,0.0,0,1120 19:24:21,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 19:03:15,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 18:53:24,拖网
6613,6246427.341869178,5241480.854528736,0.32,0,1120 18:43:13,拖网
6613,6246427.341869178,5241480.854528736,0.22,0,1120 18:33:10,拖网
6613,6246427.341869178,5241480.854528736,0.22,332,1120 18:23:09,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 18:13:09,拖网
6613,6246427.341869178,5241480.854528736,0.11,314,1120 18:03:40,拖网
6613,6246426.338164273,5241371.429929553,0.32,71,1120 17:53:09,拖网
6613,6246426.338164273,5241371.429929553,0.32,0,1120 17:43:09,拖网
6613,6246426.338164273,5241371.429929553,0.32,71,1120 17:34:31,拖网
6613,6246427.341869178,5241480.854528736,0.22,100,1120 17:13:06,拖网
6613,6246427.341869178,5241480.854528736,0.32,0,1120 17:03:06,拖网
6613,6246427.341869178,5241480.854528736,0.0,91,1120 16:43:10,拖网
6613,6246427.341869178,5241480.854528736,0.22,0,1120 16:33:03,拖网
6613,6246427.341869178,5241480.854528736,0.0,130,1120 16:23:07,拖网
6613,6246427.341869178,5241480.854528736,0.11,114,1120 16:13:15,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 16:02:58,拖网
6613,6246427.341869178,5241480.854528736,0.22,0,1120 15:52:57,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 15:42:56,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 15:32:52,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 15:22:54,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 15:12:55,拖网
6613,6246427.341869178,5241480.854528736,0.0,216,1120 15:02:50,拖网
6613,6246427.341869178,5241480.854528736,0.0,0,1120 14:52:53,拖网
6613,6246427.341869178,5241480.854528736,0.11,81,1120 14:42:50,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 14:32:49,拖网
6613,6246528.274138273,5241479.607992343,0.11,305,1120 14:22:48,拖网
6613,6246427.341869178,5241480.854528736,0.0,0,1120 14:12:46,拖网
6613,6246427.341869178,5241480.854528736,0.32,0,1120 14:02:44,拖网
6613,6246427.341869178,5241480.854528736,0.22,0,1120 13:52:45,拖网
6613,6246427.341869178,5241480.854528736,0.11,185,1120 13:42:45,拖网
6613,6246427.341869178,5241480.854528736,0.0,0,1120 13:32:42,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 13:22:45,拖网
6613,6246427.341869178,5241480.854528736,0.32,0,1120 13:12:44,拖网
6613,6246427.341869178,5241480.854528736,0.0,0,1120 13:02:42,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 12:52:43,拖网
6613,6246427.341869178,5241480.854528736,0.22,0,1120 12:42:42,拖网
6613,6246427.341869178,5241480.854528736,0.32,0,1120 12:32:41,拖网
6613,6246427.341869178,5241480.854528736,0.32,0,1120 12:22:43,拖网
6613,6246427.341869178,5241480.854528736,0.11,0,1120 12:12:38,拖网
6613,6246427.341869178,5241480.854528736,0.32,0,1120 12:02:41,拖网
6613,6246427.341869178,5241480.854528736,0.32,0,1120 11:52:35,拖网
6613,6246427.341869178,5241480.854528736,0.0,130,1120 11:42:39,拖网
