渔船ID,x,y,速度,方向,time,type
5805,6072142.491052923,5009992.483420688,3.99,72,1029 09:25:19,拖网
5805,6071010.5779592935,5009808.296991327,4.16,95,1029 09:15:19,拖网
5805,6069878.643483855,5009624.237347124,3.89,71,1029 09:05:19,拖网
5805,6068746.68767278,5009440.304492424,4.16,76,1029 08:55:19,拖网
5805,6067612.504670902,5009147.923265358,3.99,85,1029 08:45:19,拖网
5805,6067115.436969573,5009923.1557957325,5.07,239,1029 08:35:19,拖网
5805,6067543.106484286,5010779.631600801,5.67,203,1029 08:25:19,拖网
5805,6064800.253454918,5012056.437792955,3.67,79,1029 07:36:17,拖网
5805,6063670.679631669,5011981.633214085,3.35,77,1029 07:25:20,拖网
5805,6062518.651761415,5010821.13647946,3.89,273,1029 06:55:20,拖网
5805,6067442.81894586,5010891.251269935,3.99,269,1029 06:15:20,拖网
5805,6068677.1718357075,5011072.023767934,3.99,268,1029 06:05:20,拖网
5805,6069907.1201511985,5011035.780094052,3.99,269,1029 05:55:19,拖网
5805,6074927.391087541,5010780.734805872,4.26,260,1029 05:15:19,拖网
5805,6076161.7061478915,5010962.41043086,4.05,260,1029 05:05:19,拖网
5805,6079862.396677571,5011399.752289947,4.16,256,1029 04:35:18,拖网
5805,6081201.240043393,5011687.715771409,4.26,253,1029 04:25:20,拖网
5805,6082437.5426242165,5011978.7462352235,3.67,251,1029 04:15:20,拖网
5805,6083573.401156835,5012381.398718765,4.05,257,1029 04:05:20,拖网
5805,6084807.53103084,5012564.130617224,4.16,244,1029 03:55:20,拖网
5805,6085520.845229957,5012326.91447671,2.37,155,1029 03:45:20,拖网
5805,6085633.736099037,5012867.026317738,1.57,214,1029 03:36:17,拖网
5805,6085752.857632843,5013732.942469705,4.96,180,1029 03:25:20,拖网
5805,6085871.972864167,5014598.886441185,4.59,180,1029 03:15:20,拖网
5805,6086101.870703033,5015896.428380981,4.75,199,1029 03:05:20,拖网
5805,6086231.359265568,5017305.496804251,4.59,184,1029 02:55:20,拖网
5805,6086463.297566785,5018711.787560745,4.37,187,1029 02:45:20,拖网
5805,6086695.211949073,5020118.153117812,4.37,192,1029 02:35:20,拖网
5805,6087029.537783,5021521.750149036,4.37,189,1029 02:25:20,拖网
5805,6087156.891723764,5022822.475075375,4.48,186,1029 02:15:20,拖网
5805,6087388.734524903,5024229.059218899,4.37,183,1029 02:05:20,拖网
5805,6087516.0689196205,5025529.911628429,4.26,191,1029 01:55:20,拖网
5805,6087745.797004605,5026827.98849801,4.16,190,1029 01:45:20,拖网
5805,6087871.0347454,5028020.310146133,4.16,187,1029 01:36:18,拖网
5805,6087998.343425514,5029321.34036053,4.16,187,1029 01:25:20,拖网
5805,6088228.019800157,5030619.599695979,4.16,195,1029 01:15:20,拖网
5805,6088480.514520731,5033113.291968048,4.05,187,1029 00:55:21,拖网
5805,6088708.062519154,5034303.056400799,3.99,194,1029 00:45:21,拖网
5805,6088833.248258467,5035495.699287198,3.99,187,1029 00:35:21,拖网
5805,6089058.683576719,5036576.884474631,3.67,185,1029 00:25:21,拖网
5805,6089181.7726163585,5037660.935922782,3.56,183,1029 00:15:21,拖网
5805,6088477.989223195,5038332.852026833,4.16,70,1029 00:05:21,拖网
5805,6087248.065718686,5038258.173458455,3.99,87,1028 23:55:20,拖网
5805,6086112.060557242,5037746.032732448,4.26,49,1028 23:45:21,拖网
5805,6085176.425910105,5037010.931638434,4.16,57,1028 23:36:18,拖网
5805,6084545.593551419,5036158.646185073,0.97,92,1028 23:25:20,拖网
5805,6084238.596635458,5036167.253615922,1.19,77,1028 23:15:20,拖网
5805,6083419.942038651,5036190.251839562,1.3,70,1028 23:05:21,拖网
5805,6082889.202601873,5035226.537579329,4.26,36,1028 22:55:20,拖网
5805,6082151.592177714,5034159.990539965,3.89,23,1028 22:45:20,拖网
5805,6081514.113227962,5032981.9692527,4.26,34,1028 22:35:20,拖网
5805,6080876.548811261,5031804.036981469,4.59,24,1028 22:25:20,拖网
5805,6080241.034021789,5030734.854251884,4.16,28,1028 22:15:19,拖网
5805,6079603.3024337385,5029557.095543933,4.26,35,1028 22:05:20,拖网
5805,6078865.24589485,5028491.001596486,4.16,28,1028 21:55:20,拖网
5805,6078227.339698905,5027313.4230249245,4.16,21,1028 21:45:20,拖网
5805,6077593.64861638,5026353.219649645,4.16,26,1028 21:36:18,拖网
5805,6076851.021490696,5025070.1159690395,4.05,34,1028 21:25:21,拖网
5805,6076215.013984803,5024001.440957349,4.26,35,1028 21:15:21,拖网
5805,6075576.7672025245,5022824.216840666,4.59,28,1028 21:05:21,拖网
5805,6074938.435633181,5021647.082182706,4.37,29,1028 20:55:21,拖网
5805,6074197.585181882,5020473.007720329,4.48,21,1028 20:45:21,拖网
5805,6073763.960390993,5019290.105393643,4.37,7,1028 20:35:21,拖网
5805,6073430.55962955,5017995.681151592,4.37,18,1028 20:25:21,拖网
5805,6073302.037874831,5016695.364675883,4.16,355,1028 20:15:21,拖网
5805,6073275.979836493,5015392.128216358,4.37,351,1028 20:05:21,拖网
5805,6073352.412421376,5014085.971047733,4.48,354,1028 19:55:21,拖网
5805,6073326.389462767,5012782.853311784,4.16,3,1028 19:45:21,拖网
5805,6073302.546554484,5011588.381056666,2.86,11,1028 19:36:19,拖网
5805,6072992.893398509,5011488.740312643,1.46,120,1028 19:15:21,拖网
5805,6072790.0738005005,5011603.29467652,3.45,91,1028 19:05:21,拖网
5805,6071662.641741063,5011636.194932431,3.67,91,1028 18:55:21,拖网
5805,6070430.540559496,5011563.642421607,4.16,80,1028 18:45:21,拖网
5805,6069200.631492563,5011599.823214864,3.99,96,1028 18:35:21,拖网
5805,6068073.226476007,5011633.118734261,3.78,87,1028 18:25:22,拖网
5805,6066945.832624834,5011666.538401498,3.78,86,1028 18:15:22,拖网
5805,6065818.4499805905,5011700.0822153445,3.29,86,1028 18:05:22,拖网
5805,6064688.849016291,5011625.166534314,3.89,90,1028 17:55:22,拖网
5805,6063561.480704643,5011658.958883632,3.78,90,1028 17:45:22,拖网
5805,6062532.120066694,5011472.621831771,3.67,61,1028 17:36:19,拖网
5805,6061400.250793668,5011289.488731461,3.56,81,1028 17:25:22,拖网
5805,6060272.882742937,5011323.643217158,3.67,82,1028 17:15:23,拖网
5805,6059145.526145092,5011357.92184661,3.56,92,1028 17:05:23,拖网
5805,6058316.536854808,5010948.611531746,3.56,350,1028 16:55:23,拖网
5805,6059332.358797597,5010483.048542359,4.16,278,1028 16:45:22,拖网
5805,6060664.770570749,5010442.5750922235,4.05,264,1028 16:35:22,拖网
5805,6061997.198319912,5010402.275043684,4.16,270,1028 16:25:21,拖网
5805,6063227.145747401,5010365.228907414,3.89,286,1028 16:15:22,拖网
5805,6064559.604026865,5010325.262329303,4.37,256,1028 16:05:21,拖网
5805,6065791.799766008,5010397.102929358,3.89,284,1028 15:55:21,拖网
5805,6067126.489275067,5010466.049734334,3.18,280,1028 15:45:21,拖网
5805,6067748.099396606,5010773.558022092,0.86,196,1028 15:36:19,拖网
5805,6067857.213656068,5011096.268301934,1.57,0,1028 15:25:22,拖网
5805,6067562.982111608,5011756.878778298,1.57,93,1028 15:15:22,拖网
5805,6066437.818627863,5011898.939479001,3.45,92,1028 15:05:22,拖网
5805,6065310.457504572,5011932.539233538,3.45,97,1028 14:55:22,拖网
5805,6064287.826365187,5012071.776985331,3.78,93,1028 14:45:22,拖网
5805,6063162.736128549,5012214.198453315,3.56,95,1028 14:35:22,拖网
5805,6060910.381525745,5012390.828269721,3.45,95,1028 14:15:23,拖网
5805,6059682.887920836,5012536.737727812,3.35,86,1028 14:05:23,拖网
5805,6058557.902845963,5012679.66650637,3.89,97,1028 13:55:22,拖网
5805,6057328.186679288,5012717.273542883,3.78,90,1028 13:45:22,拖网
5805,6056305.725220132,5012857.310680928,3.78,94,1028 13:36:19,拖网
5805,6055269.495431479,5012345.9448863175,3.99,22,1028 13:25:23,拖网
5805,6056187.2074522395,5012100.374684118,3.89,265,1028 13:15:22,拖网
5805,6057419.24745037,5012171.213449398,3.89,253,1028 13:05:23,拖网
5805,6058551.078151211,5012353.9121930525,3.78,262,1028 12:55:22,拖网
5805,6059785.366678476,5012533.621738277,3.45,242,1028 12:45:23,拖网
5805,6060914.897093713,5012607.999269409,3.56,265,1028 12:35:23,拖网
5805,6062048.922332783,5012899.675823925,3.89,269,1028 12:25:22,拖网
5805,6063080.433904477,5013194.563697853,3.56,256,1028 12:15:22,拖网
5805,6064209.91676363,5013269.307691898,3.45,259,1028 12:05:22,拖网
5805,6065339.39460217,5013344.176722595,3.29,264,1028 11:55:22,拖网
5805,6066466.649006472,5013310.580148699,3.45,262,1028 11:45:22,拖网
5805,6067388.95641528,5013283.184372678,3.67,271,1028 11:36:21,拖网
5805,6068623.116756169,5013463.96855695,3.35,222,1028 11:25:23,拖网
5805,6068959.168543207,5014866.620375965,8.15,179,1028 11:15:23,拖网
5805,6068965.774322903,5015192.413726913,0.76,51,1028 11:05:23,拖网
5805,6068678.216341663,5016178.890818812,8.47,176,1028 10:55:23,拖网
5805,6068687.037616926,5016613.302330809,0.65,44,1028 10:45:23,拖网
5805,6068471.090026499,5016076.343972199,4.48,30,1028 10:35:23,拖网
5805,6067729.544774478,5014902.977907371,3.08,27,1028 10:25:23,拖网
5805,6066887.640334307,5013841.35176717,4.7,37,1028 10:15:23,拖网
5805,6065849.558816734,5013220.300071573,4.26,74,1028 10:05:23,拖网
5805,6064512.883188199,5013042.920393363,4.48,72,1028 09:55:23,拖网
5805,6063276.422927389,5012754.048422899,4.48,83,1028 09:45:23,拖网
5805,6062044.422616083,5012682.501845195,4.05,84,1028 09:36:21,拖网
5805,6060707.679759529,5012505.623997841,4.05,84,1028 09:25:24,拖网
5805,6059475.662507153,5012434.387808783,4.26,83,1028 09:15:23,拖网
5805,6056904.564187588,5012078.33933948,4.05,77,1028 08:55:23,拖网
5805,6055672.517350655,5012007.5629318105,3.89,84,1028 08:45:24,拖网
5805,6054438.162470114,5011828.354262395,4.26,84,1028 08:35:23,拖网
5805,6053725.424901629,5012067.724446135,0.59,341,1028 08:25:23,拖网
5805,6053723.115515246,5011959.14323685,0.76,9,1028 08:15:23,拖网
5805,6054128.417290736,5011729.285424368,2.59,305,1028 08:05:23,拖网
5805,6054841.179769517,5011489.945781071,3.56,263,1028 07:55:24,拖网
5805,6055859.129384587,5011132.609733616,3.45,260,1028 07:45:23,拖网
5805,6056883.990409333,5011101.113218391,3.67,262,1028 07:36:21,拖网
5805,6058113.83626661,5011063.45282856,3.45,275,1028 07:25:24,拖网
5805,6059241.207027103,5011029.060591468,3.45,263,1028 07:15:24,拖网
5805,6060368.589278509,5010994.79249969,3.78,265,1028 07:05:24,拖网
5805,6061493.731039345,5010852.068923144,3.89,275,1028 06:55:24,拖网
5805,6062623.388087856,5010926.628757129,3.78,258,1028 06:45:24,拖网
5805,6063853.29753167,5010889.657842483,3.78,263,1028 06:35:24,拖网
5805,6065083.220448312,5010852.834677138,4.16,266,1028 06:25:24,拖网
5805,6066210.661577996,5010819.209903941,3.67,276,1028 06:15:24,拖网
5805,6067340.323466604,5010894.290602349,3.89,255,1028 06:05:24,拖网
5805,6068574.676740605,5011075.05074349,4.05,251,1028 05:55:23,拖网
5805,6069804.623953051,5011038.79475685,4.05,270,1028 05:45:23,拖网
5805,6070932.087171958,5011005.68990002,4.37,260,1028 05:36:21,拖网
