渔船ID,x,y,速度,方向,time,type
4514,6236677.266277451,5225194.205039417,0.22,277,1102 14:45:11,围网
4514,6236677.266277451,5225194.205039417,0.32,324,1102 14:35:04,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1102 14:15:07,围网
4514,6236677.266277451,5225194.205039417,0.32,20,1102 14:05:05,围网
4514,6236677.266277451,5225194.205039417,0.22,282,1102 13:55:09,围网
4514,6236677.266277451,5225194.205039417,0.22,40,1102 13:45:08,围网
4514,6236778.316443583,5225192.860897582,0.0,184,1102 13:35:05,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1102 13:25:05,围网
4514,6236677.266277451,5225194.205039417,0.11,61,1102 13:15:04,围网
4514,6236677.266277451,5225194.205039417,0.32,111,1102 13:05:03,围网
4514,6236677.266277451,5225194.205039417,0.22,40,1102 12:55:00,围网
4514,6236677.266277451,5225194.205039417,0.22,246,1102 12:35:22,围网
4514,6236677.266277451,5225194.205039417,0.0,101,1102 12:15:06,围网
4514,6236677.266277451,5225194.205039417,0.0,81,1102 12:05:11,围网
4514,6236677.266277451,5225194.205039417,0.0,71,1102 11:55:01,围网
4514,6236778.316443583,5225192.860897582,1.08,81,1102 11:45:01,围网
4514,6236677.266277451,5225194.205039417,0.92,81,1102 11:34:59,围网
4514,6236677.266277451,5225194.205039417,0.32,61,1102 11:24:56,围网
4514,6236778.316443583,5225192.860897582,0.32,50,1102 11:05:11,围网
4514,6236778.316443583,5225192.860897582,0.32,61,1102 10:55:09,围网
4514,6236778.316443583,5225192.860897582,0.22,40,1102 10:44:56,围网
4514,6236677.266277451,5225194.205039417,0.22,30,1102 10:35:08,围网
4514,6236677.266277451,5225194.205039417,0.32,30,1102 10:24:53,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1102 10:14:49,围网
4514,6236677.266277451,5225194.205039417,0.0,193,1102 10:04:47,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1102 09:54:47,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1102 09:44:47,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1102 09:34:46,围网
4514,6236777.242423762,5225083.489261281,0.32,168,1102 09:24:43,围网
4514,6236677.266277451,5225194.205039417,0.0,360,1102 09:14:45,围网
4514,6236676.191449025,5225084.833413871,0.11,30,1102 09:04:43,围网
4514,6236676.191449025,5225084.833413871,0.11,294,1102 08:54:42,围网
4514,6236676.191449025,5225084.833413871,0.11,0,1102 08:44:43,围网
4514,6236777.242423762,5225083.489261281,0.32,322,1102 08:34:59,围网
4514,6236677.266277451,5225194.205039417,0.22,40,1102 08:14:39,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1102 08:04:46,围网
4514,6236778.316443583,5225192.860897582,0.0,185,1102 07:54:39,围网
4514,6236778.316443583,5225192.860897582,0.0,0,1102 07:44:38,围网
4514,6236778.316443583,5225192.860897582,0.0,0,1102 07:34:38,围网
4514,6236778.316443583,5225192.860897582,0.0,0,1102 07:24:38,围网
4514,6236778.316443583,5225192.860897582,0.32,0,1102 07:14:36,围网
4514,6236778.316443583,5225192.860897582,0.32,0,1102 07:04:34,围网
4514,6236778.316443583,5225192.860897582,0.22,190,1102 06:54:32,围网
4514,6236677.266277451,5225194.205039417,0.22,161,1102 06:34:30,围网
4514,6236677.266277451,5225194.205039417,0.22,138,1102 06:04:30,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1102 05:54:32,围网
4514,6236677.266277451,5225194.205039417,0.32,158,1102 05:44:30,围网
4514,6236778.316443583,5225192.860897582,0.0,50,1102 05:34:30,围网
4514,6236777.242423762,5225083.489261281,0.11,145,1102 05:24:30,围网
4514,6236677.266277451,5225194.205039417,0.22,132,1102 05:14:29,围网
4514,6236778.316443583,5225192.860897582,0.32,191,1102 05:04:28,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1102 04:54:27,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1102 04:44:27,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1102 04:34:27,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1102 04:24:27,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1102 04:14:25,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1102 04:04:23,围网
4514,6236677.266277451,5225194.205039417,0.32,0,1102 03:54:24,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1102 03:44:23,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1102 03:34:24,围网
4514,6236677.266277451,5225194.205039417,0.32,182,1102 03:24:22,围网
4514,6236677.266277451,5225194.205039417,0.22,238,1102 03:14:21,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1102 03:04:22,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1102 02:54:21,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1102 02:44:21,围网
4514,6236677.266277451,5225194.205039417,0.0,229,1102 02:34:19,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1102 02:24:19,围网
4514,6236677.266277451,5225194.205039417,0.11,354,1102 02:14:18,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1102 02:04:13,围网
4514,6236677.266277451,5225194.205039417,0.22,20,1102 01:54:16,围网
4514,6236677.266277451,5225194.205039417,0.22,257,1102 01:44:17,围网
4514,6236677.266277451,5225194.205039417,0.32,91,1102 01:34:29,围网
4514,6236778.316443583,5225192.860897582,0.11,0,1102 01:24:15,围网
4514,6236677.266277451,5225194.205039417,0.32,0,1102 01:14:14,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1102 01:04:07,围网
4514,6236677.266277451,5225194.205039417,0.32,360,1102 00:44:11,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1102 00:34:05,围网
4514,6236677.266277451,5225194.205039417,0.32,127,1102 00:14:09,围网
4514,6236677.266277451,5225194.205039417,0.22,140,1102 00:04:06,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1101 23:54:07,围网
4514,6236677.266277451,5225194.205039417,0.32,0,1101 23:44:07,围网
4514,6236677.266277451,5225194.205039417,0.22,129,1101 23:33:59,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 23:04:31,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 23:04:00,围网
4514,6236677.266277451,5225194.205039417,0.32,120,1101 23:01:00,围网
4514,6236677.266277451,5225194.205039417,0.32,120,1101 22:54:01,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 22:34:14,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 22:34:01,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 22:13:59,围网
4514,6236677.266277451,5225194.205039417,0.0,251,1101 22:04:05,围网
4514,6236677.266277451,5225194.205039417,0.11,152,1101 21:53:58,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 21:43:56,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1101 21:34:16,围网
4514,6236677.266277451,5225194.205039417,0.0,10,1101 21:24:30,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 21:13:54,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1101 21:04:05,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1101 21:03:53,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1101 20:53:53,围网
4514,6236677.266277451,5225194.205039417,0.0,122,1101 20:34:02,围网
4514,6236677.266277451,5225194.205039417,0.0,122,1101 20:34:01,围网
4514,6236677.266277451,5225194.205039417,0.0,122,1101 20:33:52,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 20:23:55,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1101 20:13:55,围网
4514,6236677.266277451,5225194.205039417,0.11,165,1101 20:04:13,围网
4514,6236677.266277451,5225194.205039417,0.11,165,1101 20:04:01,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1101 19:54:05,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1101 19:44:00,围网
4514,6236677.266277451,5225194.205039417,0.22,240,1101 19:34:05,围网
4514,6236677.266277451,5225194.205039417,0.22,240,1101 19:33:52,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1101 19:23:56,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1101 19:13:49,围网
4514,6236778.316443583,5225192.860897582,0.11,0,1101 19:04:02,围网
4514,6236778.316443583,5225192.860897582,0.11,0,1101 19:03:47,围网
4514,6236777.242423762,5225083.489261281,0.0,255,1101 18:54:04,围网
4514,6236778.316443583,5225192.860897582,0.11,0,1101 18:43:56,围网
4514,6236778.316443583,5225192.860897582,0.22,0,1101 18:33:56,围网
4514,6236676.191449025,5225084.833413871,0.22,0,1101 18:32:26,围网
4514,6236676.191449025,5225084.833413871,0.22,0,1101 18:22:06,围网
4514,6236676.191449025,5225084.833413871,0.11,71,1101 18:14:29,围网
4514,6236677.266277451,5225194.205039417,0.11,50,1101 18:04:35,围网
4514,6236677.266277451,5225194.205039417,0.22,50,1101 18:04:17,围网
4514,6236677.266277451,5225194.205039417,0.22,360,1101 17:34:16,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1101 17:14:23,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1101 17:04:07,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1101 17:03:55,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1101 16:33:53,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1101 16:33:52,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1101 16:33:40,围网
4514,6236677.266277451,5225194.205039417,0.22,340,1101 16:23:37,围网
4514,6236677.266277451,5225194.205039417,0.32,227,1101 16:13:36,围网
4514,6236677.266277451,5225194.205039417,0.22,91,1101 16:03:44,围网
4514,6236677.266277451,5225194.205039417,0.22,91,1101 16:03:33,围网
4514,6236677.266277451,5225194.205039417,0.32,130,1101 15:53:41,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 15:43:42,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 15:33:55,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 15:33:43,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 15:23:43,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1101 15:03:46,围网
4514,6236677.266277451,5225194.205039417,0.22,357,1101 14:53:28,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 14:43:36,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 14:33:47,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 14:33:36,围网
4514,6236677.266277451,5225194.205039417,0.32,331,1101 14:23:33,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 14:03:24,围网
4514,6236677.266277451,5225194.205039417,0.22,281,1101 13:53:55,围网
4514,6236677.266277451,5225194.205039417,0.32,0,1101 13:43:27,围网
4514,6236677.266277451,5225194.205039417,0.32,0,1101 13:33:28,围网
4514,6236677.266277451,5225194.205039417,0.11,10,1101 13:23:28,围网
4514,6236677.266277451,5225194.205039417,0.11,20,1101 13:13:25,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 13:03:25,围网
4514,6236677.266277451,5225194.205039417,0.11,50,1101 12:53:26,围网
4514,6236677.266277451,5225194.205039417,0.32,331,1101 12:43:25,围网
4514,6236677.266277451,5225194.205039417,0.32,145,1101 12:33:22,围网
4514,6236677.266277451,5225194.205039417,0.11,323,1101 12:23:18,围网
4514,6236677.266277451,5225194.205039417,0.11,275,1101 12:03:30,围网
4514,6236677.266277451,5225194.205039417,0.22,121,1101 11:53:18,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1101 11:43:18,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 11:33:29,围网
4514,6236677.266277451,5225194.205039417,0.22,81,1101 11:23:16,围网
4514,6236677.266277451,5225194.205039417,0.22,71,1101 11:13:15,围网
4514,6236677.266277451,5225194.205039417,0.32,71,1101 11:03:15,围网
4514,6236677.266277451,5225194.205039417,0.32,71,1101 11:03:12,围网
4514,6236677.266277451,5225194.205039417,0.32,0,1101 10:43:15,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1101 10:33:28,围网
4514,6236677.266277451,5225194.205039417,0.22,102,1101 10:23:12,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 10:13:13,围网
4514,6236677.266277451,5225194.205039417,0.0,297,1101 10:03:10,围网
4514,6236677.266277451,5225194.205039417,0.0,297,1101 10:03:09,围网
4514,6236677.266277451,5225194.205039417,0.32,300,1101 09:53:10,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 09:43:10,围网
4514,6236677.266277451,5225194.205039417,0.32,154,1101 09:33:06,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 09:13:09,围网
4514,6236677.266277451,5225194.205039417,0.0,319,1101 09:03:40,围网
4514,6236778.316443583,5225192.860897582,0.0,196,1101 08:53:09,围网
4514,6236777.242423762,5225083.489261281,0.22,348,1101 08:43:17,围网
4514,6236778.316443583,5225192.860897582,0.11,0,1101 08:33:14,围网
4514,6236677.266277451,5225194.205039417,0.32,310,1101 08:23:08,围网
4514,6236778.316443583,5225192.860897582,0.32,135,1101 08:13:08,围网
4514,6236778.316443583,5225192.860897582,0.22,216,1101 08:03:10,围网
4514,6236677.266277451,5225194.205039417,0.22,270,1101 07:53:05,围网
4514,6236677.266277451,5225194.205039417,0.32,91,1101 07:43:04,围网
4514,6236676.191449025,5225084.833413871,0.22,0,1101 07:33:02,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 07:23:03,围网
4514,6236677.266277451,5225194.205039417,0.32,296,1101 07:13:08,围网
4514,6236676.191449025,5225084.833413871,0.32,106,1101 07:03:03,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1101 06:53:00,围网
4514,6236676.191449025,5225084.833413871,0.22,0,1101 06:42:59,围网
4514,6236676.191449025,5225084.833413871,0.32,100,1101 06:32:56,围网
4514,6236677.266277451,5225194.205039417,0.0,242,1101 06:12:59,围网
4514,6236677.266277451,5225194.205039417,0.0,242,1101 06:12:54,围网
4514,6236677.266277451,5225194.205039417,0.11,260,1101 06:04:23,围网
4514,6236677.266277451,5225194.205039417,0.22,314,1101 05:52:59,围网
4514,6236778.316443583,5225192.860897582,0.11,7,1101 05:42:56,围网
4514,6236777.242423762,5225083.489261281,0.11,91,1101 05:32:56,围网
4514,6236677.266277451,5225194.205039417,0.11,132,1101 05:22:56,围网
4514,6236777.242423762,5225083.489261281,0.22,0,1101 05:12:54,围网
4514,6236777.242423762,5225083.489261281,0.32,0,1101 05:02:56,围网
4514,6236777.242423762,5225083.489261281,0.22,0,1101 04:52:54,围网
4514,6236677.266277451,5225194.205039417,0.22,329,1101 04:42:53,围网
4514,6236676.191449025,5225084.833413871,0.32,130,1101 04:32:51,围网
4514,6236677.266277451,5225194.205039417,0.0,2,1101 04:22:52,围网
4514,6236677.266277451,5225194.205039417,0.32,0,1101 04:12:52,围网
4514,6236777.242423762,5225083.489261281,0.22,0,1101 04:02:52,围网
4514,6236777.242423762,5225083.489261281,0.32,274,1101 03:52:50,围网
4514,6236777.242423762,5225083.489261281,0.22,321,1101 03:42:46,围网
4514,6236777.242423762,5225083.489261281,0.11,324,1101 03:32:49,围网
4514,6236777.242423762,5225083.489261281,0.0,337,1101 03:22:50,围网
4514,6236676.191449025,5225084.833413871,0.32,6,1101 03:12:49,围网
4514,6236676.191449025,5225084.833413871,0.0,221,1101 03:02:57,围网
4514,6236676.191449025,5225084.833413871,0.22,213,1101 02:52:49,围网
4514,6236676.191449025,5225084.833413871,0.11,0,1101 02:42:50,围网
4514,6236676.191449025,5225084.833413871,0.11,20,1101 02:32:50,围网
4514,6236676.191449025,5225084.833413871,0.22,0,1101 02:22:46,围网
4514,6236677.266277451,5225194.205039417,0.22,179,1101 02:12:47,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1101 02:02:46,围网
4514,6236676.191449025,5225084.833413871,0.11,0,1101 01:52:50,围网
4514,6236676.191449025,5225084.833413871,0.11,61,1101 01:42:46,围网
4514,6236676.191449025,5225084.833413871,0.11,155,1101 01:32:42,围网
4514,6236676.191449025,5225084.833413871,0.32,292,1101 01:12:41,围网
4514,6236777.242423762,5225083.489261281,0.32,50,1101 01:02:42,围网
4514,6236677.266277451,5225194.205039417,0.0,116,1101 00:52:45,围网
4514,6236677.266277451,5225194.205039417,0.22,138,1101 00:42:49,围网
4514,6236676.191449025,5225084.833413871,0.22,137,1101 00:32:38,围网
4514,6236777.242423762,5225083.489261281,0.22,121,1101 00:22:41,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1101 00:12:43,围网
4514,6236677.266277451,5225194.205039417,0.22,40,1101 00:02:34,围网
4514,6236677.266277451,5225194.205039417,0.32,135,1031 23:52:39,围网
4514,6236677.266277451,5225194.205039417,0.11,61,1031 23:42:36,围网
4514,6236677.266277451,5225194.205039417,0.32,0,1031 23:32:37,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1031 23:22:35,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1031 23:12:34,围网
4514,6236677.266277451,5225194.205039417,0.0,71,1031 23:02:29,围网
4514,6236677.266277451,5225194.205039417,0.32,0,1031 22:52:32,围网
4514,6236677.266277451,5225194.205039417,0.32,0,1031 22:42:33,围网
4514,6236677.266277451,5225194.205039417,0.32,0,1031 22:32:31,围网
4514,6236677.266277451,5225194.205039417,0.0,91,1031 22:22:30,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1031 22:12:31,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1031 22:02:29,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1031 21:52:30,围网
4514,6236677.266277451,5225194.205039417,0.11,61,1031 21:42:24,围网
4514,6236676.191449025,5225084.833413871,0.0,0,1031 21:32:28,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1031 21:22:25,围网
4514,6236677.266277451,5225194.205039417,0.0,0,1031 21:12:25,围网
4514,6236676.191449025,5225084.833413871,0.22,0,1031 21:02:22,围网
4514,6236677.266277451,5225194.205039417,0.32,0,1031 20:52:38,围网
4514,6236777.242423762,5225083.489261281,0.32,61,1031 20:42:31,围网
4514,6236778.316443583,5225192.860897582,0.32,128,1031 20:32:23,围网
4514,6236778.316443583,5225192.860897582,0.32,0,1031 20:22:29,围网
4514,6236778.316443583,5225192.860897582,0.0,0,1031 20:12:19,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1031 20:02:17,围网
4514,6236778.316443583,5225192.860897582,0.32,0,1031 19:52:18,围网
4514,6236778.316443583,5225192.860897582,0.22,0,1031 19:42:24,围网
4514,6236778.316443583,5225192.860897582,0.22,0,1031 19:32:38,围网
4514,6236677.266277451,5225194.205039417,0.32,91,1031 19:12:11,围网
4514,6236677.266277451,5225194.205039417,0.11,285,1031 19:02:14,围网
4514,6236677.266277451,5225194.205039417,0.11,213,1031 18:52:11,围网
4514,6236677.266277451,5225194.205039417,0.22,0,1031 18:42:10,围网
4514,6236677.266277451,5225194.205039417,0.0,178,1031 18:32:04,围网
4514,6236677.266277451,5225194.205039417,0.22,123,1031 18:22:27,围网
4514,6236677.266277451,5225194.205039417,0.22,181,1031 18:02:14,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1031 17:52:19,围网
4514,6236677.266277451,5225194.205039417,0.11,0,1031 17:42:10,围网
