渔船ID,x,y,速度,方向,time,type
5024,6038242.342141431,4988990.756092977,4.7,241,1106 23:53:51,拖网
5024,6039490.555930924,4989710.280416658,4.59,227,1106 23:43:51,拖网
5024,6040733.905158214,4990212.990446862,4.48,240,1106 23:33:51,拖网
5024,6041879.311928681,4990936.147633382,4.7,232,1106 23:24:49,拖网
5024,6043227.478014059,4991544.3896428645,4.7,258,1106 23:13:51,拖网
5024,6044472.941697899,4992156.092322392,4.7,233,1106 23:03:51,拖网
5024,6045618.06021332,4992879.723081453,4.05,242,1106 22:53:51,拖网
5024,6046863.341432552,4993491.748930906,4.26,232,1106 22:43:52,拖网
5024,6048108.5337936655,4994103.941162307,4.86,243,1106 22:35:40,拖网
5024,6050598.651555519,4995328.824677446,5.07,234,1106 22:15:21,拖网
5024,6037793.582728185,5001167.300290018,2.86,156,1106 19:24:51,拖网
5024,6036873.140885685,5001305.896701651,3.56,85,1106 19:13:52,拖网
5024,6035850.183502325,5001447.930814356,3.35,109,1106 19:03:53,拖网
5024,6034722.280462402,5001484.898871516,3.35,88,1106 18:53:52,拖网
5024,6033589.502920281,5001304.923969831,3.29,74,1106 18:43:53,拖网
5024,6032559.242392493,5001121.687471317,3.45,79,1106 18:33:53,拖网
5024,6031423.96712566,5000833.424359357,4.37,61,1106 18:23:53,拖网
5024,6030393.661015849,5000650.409855842,3.67,89,1106 18:13:52,拖网
5024,6029258.323640824,5000362.393032268,3.35,71,1106 18:03:53,拖网
5024,6028225.491459353,5000071.07387805,3.35,56,1106 17:53:53,拖网
5024,6027192.6261345055,4999779.86262368,3.78,60,1106 17:43:53,拖网
5024,6026162.222568656,4999597.28293549,3.35,55,1106 17:33:53,拖网
5024,6025231.841719042,4999302.824097818,3.78,91,1106 17:24:50,拖网
5024,6024291.400596152,4998574.373221897,4.16,348,1106 17:13:53,拖网
5024,6025301.887320093,4997888.60714407,3.56,254,1106 17:06:15,拖网
5024,6027690.434739329,4999111.523726154,5.67,244,1106 16:43:53,拖网
5024,6028933.378109319,4999612.975939887,4.86,265,1106 16:33:53,拖网
5024,6029221.233004198,4998734.520680098,3.35,26,1106 16:23:53,拖网
5024,6028683.7299423395,4997666.446000598,4.16,34,1106 16:13:53,拖网
5024,6027945.994817512,4996822.334661602,2.59,48,1106 16:03:54,拖网
5024,6027310.756477692,4995974.862115549,3.78,24,1106 15:53:54,拖网
5024,6026575.371157838,4995239.410220504,2.59,52,1106 15:43:54,拖网
5024,6025940.009859959,4994392.0728674475,4.37,26,1106 15:33:53,拖网
5024,6025206.995088868,4993765.264169601,4.26,41,1106 15:24:50,拖网
5024,6024468.927882637,4992921.52709208,3.78,29,1106 15:13:53,拖网
5024,6023733.293615652,4992186.364210742,2.37,49,1106 15:03:53,拖网
5024,6023197.774943896,4991227.327383109,3.78,48,1106 14:53:53,拖网
5024,6022166.779939735,4991045.216537919,3.45,82,1106 14:43:53,拖网
5024,6021966.615746716,4991269.182303201,0.97,219,1106 14:33:53,拖网
5024,6022797.426263571,4991675.227585817,2.97,258,1106 14:23:54,拖网
5024,6023835.884777747,4992182.888337668,4.05,239,1106 14:13:53,拖网
5024,6024879.275406766,4992907.659218694,4.48,250,1106 14:03:53,拖网
5024,6026127.744289817,4993625.649979895,4.7,246,1106 13:53:53,拖网
