渔船ID,x,y,速度,方向,time,type
217,6573401.320788276,5636521.429889523,1.51,333,1110 11:55:56,围网
217,6573399.413782383,5636631.859485124,1.03,353,1110 11:45:53,围网
217,6573025.406249808,5635629.903488436,1.62,40,1110 11:35:57,围网
217,6572848.828178157,5634521.593650115,3.4,351,1110 11:25:58,围网
217,6573159.357973715,5633533.839664614,2.1,329,1110 11:15:52,围网
217,6573684.6301698545,5631445.967064764,0.49,3,1110 10:55:54,围网
217,6574189.046154553,5630572.779660174,3.62,321,1110 10:45:51,围网
217,6574499.760557038,5629585.141091015,3.4,344,1110 10:35:51,围网
217,6574714.582480375,5628485.077873035,3.29,0,1110 10:25:50,围网
217,6574733.714397071,5627380.960864527,3.18,348,1110 10:15:50,围网
217,6574948.578797848,5626280.947984197,1.3,266,1110 10:05:49,围网
217,6574969.630114198,5625066.470816157,1.19,5,1110 09:55:49,围网
217,6574988.761150506,5623962.424520675,1.62,6,1110 09:45:47,围网
217,6575105.7836842695,5622860.443782817,1.78,30,1110 09:35:46,围网
217,6575222.818290029,5621758.487197567,1.89,10,1110 09:25:46,围网
217,6575339.864958213,5620656.554798641,2.37,0,1110 09:15:44,围网
217,6575552.933734302,5619667.088298498,1.03,295,1110 09:05:41,围网
217,6577509.468488108,5619818.633942425,3.62,238,1110 08:45:43,围网
217,6578079.546306924,5620824.612988509,3.78,194,1110 08:35:46,围网
217,6578156.112003062,5622041.059240341,3.99,168,1110 08:25:44,围网
217,6577549.334001887,5623132.634217579,4.21,166,1110 08:15:43,围网
217,6577211.166023357,5625665.723800166,4.21,184,1110 07:55:41,围网
217,6577285.805647128,5626992.682269315,4.37,188,1110 07:45:40,围网
217,6577164.71161977,5628315.544123068,3.78,191,1110 07:35:42,围网
217,6577141.470852176,5629640.503180061,4.37,173,1110 07:25:40,围网
217,6577217.989003035,5630857.141498076,4.32,185,1110 07:15:40,围网
217,6577488.176767173,5632188.359617586,7.61,210,1110 07:05:39,围网
217,6579010.20235802,5634650.840549318,10.09,232,1110 06:55:41,围网
217,6581309.777659831,5637351.337109065,10.09,202,1110 06:45:33,围网
217,6581840.744907054,5640456.090223475,10.09,182,1110 06:35:35,围网
217,6581414.0017174175,5642435.529372025,1.51,168,1110 06:25:34,围网
217,6581406.054109303,5642877.288960913,1.08,164,1110 06:15:34,围网
217,6581499.805785507,5643100.276898047,0.32,260,1110 06:05:33,围网
217,6581597.53158621,5643102.384688129,0.38,227,1110 05:55:33,围网
217,6581695.257322763,5643104.493456524,0.59,181,1110 05:45:28,围网
217,6581691.277339794,5643325.375349367,3.29,210,1110 05:35:31,围网
217,6581691.277339794,5643325.375349367,3.29,210,1110 05:35:28,围网
217,6582165.931557787,5644109.026573928,3.62,209,1110 05:25:28,围网
217,6582927.6378023885,5645230.405288228,5.18,224,1110 05:15:25,围网
217,6583392.075724996,5646566.376250421,4.32,198,1110 05:05:30,围网
