渔船ID,x,y,速度,方向,time,type
1360,6109007.488681503,5114878.06535394,0.0,0,1106 23:53:53,拖网
1360,6109007.488681503,5114878.06535394,0.0,0,1106 23:43:53,拖网
1360,6109007.488681503,5114878.06535394,0.0,0,1106 23:33:53,拖网
1360,6109007.488681503,5114878.06535394,0.0,0,1106 23:23:53,拖网
1360,6109007.488681503,5114878.06535394,0.0,0,1106 23:13:53,拖网
1360,6109007.488681503,5114878.06535394,0.0,0,1106 23:03:53,拖网
1360,6109007.488681503,5114878.06535394,0.0,0,1106 22:53:53,拖网
1360,6109007.488681503,5114878.06535394,0.0,0,1106 22:43:53,拖网
1360,6109007.488681503,5114878.06535394,0.0,0,1106 22:33:53,拖网
1360,6109007.488681503,5114878.06535394,0.05,0,1106 22:23:53,拖网
1360,6109007.488681503,5114878.06535394,0.16,0,1106 22:15:22,拖网
1360,6109007.488681503,5114878.06535394,0.0,0,1106 19:33:54,拖网
1360,6109007.488681503,5114878.06535394,0.05,0,1106 19:23:54,拖网
1360,6109007.488681503,5114878.06535394,0.0,0,1106 19:13:54,拖网
1360,6109007.488681503,5114878.06535394,0.16,0,1106 19:03:54,拖网
1360,6109007.488681503,5114878.06535394,0.16,0,1106 18:53:54,拖网
1360,6109007.488681503,5114878.06535394,0.0,0,1106 18:43:54,拖网
1360,6109007.488681503,5114878.06535394,0.05,0,1106 18:33:54,拖网
1360,6109007.488681503,5114878.06535394,0.05,0,1106 18:23:54,拖网
1360,6109007.488681503,5114878.06535394,0.05,0,1106 18:13:54,拖网
1360,6109007.488681503,5114878.06535394,0.16,0,1106 18:04:52,拖网
1360,6109007.488681503,5114878.06535394,0.0,0,1106 17:53:55,拖网
1360,6109007.488681503,5114878.06535394,0.16,0,1106 17:43:55,拖网
1360,6109007.488681503,5114878.06535394,0.0,0,1106 17:33:55,拖网
1360,6109007.488681503,5114878.06535394,0.05,0,1106 17:23:54,拖网
1360,6109007.488681503,5114878.06535394,0.0,0,1106 17:13:54,拖网
1360,6109007.488681503,5114878.06535394,0.0,0,1106 17:03:55,拖网
1360,6109007.488681503,5114878.06535394,0.05,0,1106 16:53:54,拖网
1360,6109007.488681503,5114878.06535394,0.0,0,1106 16:43:54,拖网
1360,6109007.488681503,5114878.06535394,0.0,0,1106 16:33:53,拖网
