渔船ID,x,y,速度,方向,time,type
4602,6257203.730398377,5152389.602317638,1.67,210,1103 11:54:51,拖网
4602,6257920.113410407,5153036.468495213,2.48,224,1103 11:44:48,拖网
4602,6258534.853929838,5153684.523924243,3.08,236,1103 11:34:52,拖网
4602,6259150.4086777875,5154441.771691567,3.78,224,1103 11:25:05,拖网
4602,6260880.590116695,5154859.455473153,9.17,9,1103 10:54:49,拖网
4602,6260669.737254204,5153879.385282731,4.48,356,1103 10:44:53,拖网
4602,6260356.414928746,5152791.319919346,5.29,4,1103 10:34:45,拖网
4602,6260246.236803838,5151701.081891994,3.89,358,1103 10:24:44,拖网
4602,6260135.1868570605,5150501.753348789,3.18,4,1103 10:14:41,拖网
4602,6260126.594024025,5149410.485334806,4.48,338,1103 10:04:39,拖网
4602,6260321.241288895,5148317.036592735,4.21,20,1103 09:54:38,拖网
4602,6260312.6709486665,5147225.84286355,3.4,20,1103 09:44:47,拖网
4602,6260202.469868065,5146135.795045433,2.32,5,1103 09:34:48,拖网
4602,6260092.256467557,5145045.785727806,3.4,20,1103 09:24:47,拖网
4602,6260084.537966021,5144063.810585364,1.4,359,1103 09:14:44,拖网
4602,6260075.96506287,5142972.762600608,3.62,20,1103 09:04:44,拖网
4602,6260169.916279275,5141989.741420672,2.21,332,1103 08:54:44,拖网
4602,6260364.701331103,5140896.54738268,2.21,294,1103 08:44:43,拖网
4602,6260458.694531212,5139913.592909256,2.7,349,1103 08:34:42,拖网
4602,6260044.274702335,5138936.210577533,1.78,20,1103 08:24:42,拖网
4602,6259945.158939253,5139264.590669842,3.99,245,1103 08:14:39,拖网
4602,6260050.266627546,5139699.84322582,1.4,126,1103 08:04:41,拖网
4602,6260156.224088482,5140244.196256883,3.72,213,1103 07:54:39,拖网
4602,6260468.93339384,5141222.7296083225,3.72,217,1103 07:44:38,拖网
4602,6260679.940765396,5142202.406777581,4.21,216,1103 07:34:39,拖网
4602,6261102.728898698,5144270.972496866,3.62,194,1103 07:14:39,拖网
4602,6261313.658707338,5145250.757062228,4.32,177,1103 07:04:36,拖网
4602,6261626.196814692,5146229.480849776,3.51,198,1103 06:54:39,拖网
4602,6262251.996825493,5148296.1691131685,4.91,168,1103 06:34:34,拖网
4602,6262564.414385789,5149275.01570229,4.8,185,1103 06:24:34,拖网
4602,6263079.166051365,5150142.611363189,3.51,221,1103 06:14:38,拖网
4602,6263290.728932943,5151231.749382233,3.02,182,1103 06:04:41,拖网
4602,6263503.097742852,5152430.064402056,4.91,208,1103 05:54:29,拖网
4602,6263917.766564113,5153517.143301338,4.48,189,1103 05:44:25,拖网
4602,6264332.376085382,5154604.2762235,6.31,204,1103 05:34:27,拖网
4602,6264644.533726531,5155583.380633511,8.8,166,1103 05:24:25,拖网
4602,6264957.475926864,5156671.6746404,5.88,186,1103 05:14:24,拖网
4602,6265271.196524091,5157869.16938506,5.4,171,1103 05:04:25,拖网
4602,6265584.048955423,5158957.560346952,5.61,182,1103 04:54:23,拖网
4602,6265795.322511102,5160047.050515501,8.42,144,1103 04:44:19,拖网
4602,6265905.040687041,5161137.633511534,4.7,126,1103 04:34:18,拖网
4602,6266015.564307699,5162337.423825628,4.8,354,1103 04:25:14,拖网
4602,6266235.753886245,5164627.964255605,8.42,6,1103 04:04:15,拖网
4602,6266244.744245095,5165828.935772006,4.32,167,1103 03:54:15,拖网
4602,6265636.6081893435,5165944.427364972,2.48,234,1103 03:44:24,拖网
4602,6265842.875559376,5166379.049181709,1.62,155,1103 03:34:27,拖网
4602,6266254.556312776,5167139.137177537,4.48,212,1103 03:24:25,拖网
4602,6266871.591404046,5168224.739467808,4.21,225,1103 03:14:21,拖网
4602,6267386.257768735,5169202.259768853,3.99,167,1103 03:04:20,拖网
4602,6268517.642960081,5171265.640816155,3.99,208,1103 02:44:21,拖网
4602,6269032.094447987,5172243.336839585,3.99,213,1103 02:34:20,拖网
4602,6269647.918015591,5173220.073456304,3.62,189,1103 02:24:19,拖网
4602,6270161.436420622,5174088.6764298035,2.0,177,1103 02:14:15,拖网
4602,6271178.123924251,5174406.262712542,4.21,339,1103 02:04:16,拖网
4602,6271272.527507239,5173422.383864061,3.51,355,1103 01:54:16,拖网
4602,6271163.273974453,5172331.328440226,4.21,20,1103 01:44:08,拖网
4602,6271155.462620906,5171239.3107006075,3.99,5,1103 01:34:10,拖网
4602,6271046.191388225,5170148.329587124,4.21,341,1103 01:24:10,拖网
4602,6271038.378186205,5169056.385052365,2.81,348,1103 01:14:07,拖网
4602,6271029.787180869,5167855.288353663,4.59,20,1103 01:04:08,拖网
4602,6270920.492906123,5166764.422082696,3.29,306,1103 00:54:06,拖网
4602,6270912.681222292,5165672.591235297,3.72,10,1103 00:44:08,拖网
4602,6270904.091891384,5164471.6197117455,4.21,10,1103 00:34:07,拖网
4602,6270794.774625786,5163380.868603013,6.42,322,1103 00:24:06,拖网
4602,6270887.704322753,5162178.979420926,3.78,6,1103 00:14:06,拖网
4602,6270879.125725219,5160978.137390373,3.51,9,1103 00:04:04,拖网
4602,6270769.792909776,5159887.5043642465,2.59,7,1102 23:54:02,拖网
4602,6270862.75865013,5158685.744671021,4.32,10,1102 23:44:00,拖网
4602,6270635.4814227065,5155304.041473043,5.29,2,1102 23:14:00,拖网
4602,6271040.986805206,5155190.884762819,0.38,357,1102 23:03:59,拖网
4602,6271245.6794444285,5155407.178017739,0.81,278,1102 22:53:58,拖网
4602,6271247.2294904,5155625.471998978,2.91,194,1102 22:43:57,拖网
4602,6271558.116776885,5156495.671767462,2.81,222,1102 22:33:58,拖网
4602,6271774.358159076,5158349.292432737,0.7,201,1102 22:13:54,拖网
4602,6271882.847699358,5159330.724472315,2.48,254,1102 22:03:53,拖网
4602,6271990.554680076,5160203.024444529,3.72,196,1102 21:53:52,拖网
4602,6272004.433893178,5162168.016994772,2.91,163,1102 21:34:10,拖网
4602,6272011.37716363,5163150.558022004,2.48,148,1102 21:23:50,拖网
4602,6272120.600789316,5164241.314887212,1.67,304,1102 21:13:50,拖网
4602,6272229.041010229,5165222.9296176825,4.59,193,1102 21:03:55,拖网
4602,6272353.647704456,5168497.503191951,0.7,147,1102 20:33:42,拖网
4602,6272581.225448226,5171989.826669616,6.69,170,1102 20:14:25,拖网
4602,6272581.225448226,5171989.826669616,6.58,170,1102 20:03:57,拖网
4602,6272687.291603291,5172644.064256424,2.21,215,1102 19:53:45,拖网
4602,6272791.042910853,5172970.6967069,1.62,213,1102 19:43:48,拖网
4602,6272894.02170808,5173188.126669046,1.78,228,1102 19:34:13,拖网
