渔船ID,x,y,速度,方向,time,type
5004,6204584.080608523,5220531.373742956,0.32,110,1103 11:42:17,刺网
5004,6204584.080608523,5220531.373742956,0.32,30,1103 11:13:07,刺网
5004,6204584.080608523,5220531.373742956,0.0,174,1103 10:40:58,刺网
5004,6204584.080608523,5220531.373742956,0.0,0,1103 10:10:08,刺网
5004,6204584.080608523,5220531.373742956,0.11,71,1103 09:40:16,刺网
5004,6204584.080608523,5220531.373742956,0.32,185,1103 09:09:38,刺网
5004,6204584.080608523,5220531.373742956,0.0,91,1103 08:40:06,刺网
5004,6204584.080608523,5220531.373742956,0.0,219,1103 08:11:02,刺网
5004,6204584.080608523,5220531.373742956,0.32,101,1103 07:39:58,刺网
5004,6204584.080608523,5220531.373742956,0.32,0,1103 07:09:49,刺网
5004,6204584.080608523,5220531.373742956,0.0,81,1103 06:39:32,刺网
5004,6204582.751852262,5220422.022370222,0.0,122,1103 06:09:31,刺网
5004,6204584.080608523,5220531.373742956,0.22,20,1103 05:39:55,刺网
5004,6204584.080608523,5220531.373742956,0.11,40,1103 05:10:33,刺网
5004,6204584.080608523,5220531.373742956,0.11,180,1103 04:39:35,刺网
5004,6204584.080608523,5220531.373742956,0.11,10,1103 04:09:30,刺网
5004,6204584.080608523,5220531.373742956,0.0,202,1103 03:39:33,刺网
5004,6204584.080608523,5220531.373742956,0.11,0,1103 03:10:05,刺网
5004,6204584.080608523,5220531.373742956,0.11,332,1103 02:39:18,刺网
5004,6204584.080608523,5220531.373742956,0.11,0,1103 02:10:02,刺网
5004,6204584.080608523,5220531.373742956,0.11,123,1103 01:39:32,刺网
5004,6204584.080608523,5220531.373742956,0.22,330,1103 01:09:25,刺网
5004,6204584.080608523,5220531.373742956,0.0,142,1103 00:39:14,刺网
5004,6204484.336653483,5220642.391884756,0.0,30,1103 00:16:53,刺网
5004,6204584.080608523,5220531.373742956,0.22,319,1102 23:39:24,刺网
5004,6204584.080608523,5220531.373742956,0.32,327,1102 23:08:58,刺网
5004,6204584.080608523,5220531.373742956,0.32,310,1102 22:38:49,刺网
5004,6204584.080608523,5220531.373742956,0.0,123,1102 22:09:27,刺网
5004,6204584.080608523,5220531.373742956,0.0,262,1102 21:38:48,刺网
5004,6204584.080608523,5220531.373742956,0.32,50,1102 21:08:48,刺网
5004,6204584.080608523,5220531.373742956,0.22,185,1102 20:41:19,刺网
5004,6204685.154228282,5220529.70832286,0.32,91,1102 20:08:48,刺网
5004,6204584.080608523,5220531.373742956,0.32,81,1102 19:38:53,刺网
5004,6204584.080608523,5220531.373742956,0.0,283,1102 19:09:04,刺网
5004,6204584.080608523,5220531.373742956,0.0,91,1102 18:39:00,刺网
5004,6204584.080608523,5220531.373742956,0.0,0,1102 18:08:44,刺网
5004,6204584.080608523,5220531.373742956,0.11,199,1102 17:38:54,刺网
