渔船ID,x,y,速度,方向,time,type
6348,6364426.816876531,5223974.648960765,6.48,102,1030 23:42:52,拖网
6348,6362708.26340207,5223647.781262625,6.42,40,1030 23:32:56,拖网
6348,6361798.377577327,5223429.816094817,1.78,293,1030 23:22:50,拖网
6348,6362405.154635894,5223866.789095386,1.4,244,1030 23:12:49,拖网
6348,6362708.462341986,5223975.913315734,1.89,257,1030 23:02:47,拖网
6348,6363112.907164986,5224194.345965678,2.81,254,1030 22:52:40,拖网
6348,6364629.944692542,5226052.762308665,5.07,234,1030 22:32:45,拖网
6348,6365034.7273898,5227255.766269128,4.1,159,1030 22:22:40,拖网
6348,6365439.4390850505,5228458.828614825,2.91,203,1030 22:12:45,拖网
6348,6365540.966861896,5229662.1086032735,4.8,183,1030 22:02:44,拖网
6348,6365945.522607956,5230755.875758112,3.72,202,1030 21:52:41,拖网
6348,6366552.092206064,5231959.005982593,1.4,191,1030 21:42:42,拖网
6348,6366956.531574934,5233162.29351859,4.21,161,1030 21:32:44,拖网
6348,6367259.896943493,5234365.676107436,3.99,188,1030 21:22:40,拖网
6348,6367664.202734724,5235569.075841479,6.8,225,1030 21:12:37,拖网
6348,6368573.7908924045,5239179.691378225,4.7,189,1030 20:42:42,拖网
6348,6368977.837961194,5240383.310888201,3.78,221,1030 20:32:34,拖网
6348,6369482.774895653,5241696.406487785,3.18,219,1030 20:22:28,拖网
6348,6370593.2750150105,5243994.492121989,3.51,214,1030 20:02:36,拖网
6348,6371198.84131365,5245417.251764869,4.8,197,1030 19:52:23,拖网
6348,6371905.102496926,5248153.5413486855,9.61,196,1030 19:42:25,拖网
6348,6372913.733187795,5250780.6845187545,5.07,236,1030 19:32:21,拖网
6348,6373518.894862494,5251437.598987238,2.7,233,1030 19:22:21,拖网
6348,6373922.350651605,5251656.63783168,0.81,162,1030 19:12:20,拖网
6348,6374124.048326749,5251875.629565379,3.51,234,1030 19:02:21,拖网
6348,6375031.737602748,5252423.286012885,3.29,240,1030 18:52:19,拖网
6348,6375838.488913626,5252970.983768995,3.51,244,1030 18:42:19,拖网
6348,6376645.174741581,5253518.754630826,3.89,217,1030 18:32:19,拖网
6348,6377451.795052458,5254066.598586343,2.7,235,1030 18:22:26,拖网
6348,6378258.408660691,5254505.041385792,3.29,224,1030 18:12:17,拖网
6348,6379871.622279473,5255163.184160445,2.91,268,1030 17:52:14,拖网
6348,6380174.686656163,5254397.1308940835,3.62,20,1030 17:42:14,拖网
6348,6379570.120595859,5253520.818945197,2.91,40,1030 17:32:22,拖网
6348,6378965.540363995,5252535.096957772,2.21,336,1030 17:22:19,拖网
6348,6378360.871636701,5251549.438849045,3.72,50,1030 17:12:17,拖网
6348,6377756.05977762,5250673.306627148,2.37,30,1030 17:02:17,拖网
6348,6377050.281367629,5249797.171447356,2.32,30,1030 16:52:12,拖网
6348,6376142.580698799,5249030.459376387,3.51,50,1030 16:42:12,拖网
6348,6375133.877600897,5248263.8038933575,3.29,40,1030 16:32:14,拖网
6348,6374125.034858175,5247606.718551179,3.02,50,1030 16:22:07,拖网
6348,6372712.290833791,5248263.100874882,2.32,220,1030 16:02:06,拖网
6348,6372712.221503407,5248810.378387302,3.18,149,1030 15:51:54,拖网
6348,6372510.394033363,5249138.716676473,2.91,132,1030 15:41:57,拖网
6348,6371905.065793987,5248700.817155665,4.48,61,1030 15:31:54,拖网
6348,6369987.956453255,5247606.283688913,2.59,50,1030 15:11:54,拖网
6348,6369079.7553216,5247168.607870495,1.4,71,1030 15:01:54,拖网
6348,6368070.584682505,5246731.048154713,2.37,144,1030 14:51:52,拖网
6348,6367061.380721705,5246403.043609622,1.67,71,1030 14:41:51,拖网
6348,6366052.127988461,5246075.143189021,2.32,71,1030 14:31:52,拖网
6348,6365143.744681598,5245747.28780025,1.67,81,1030 14:21:46,拖网
6348,6364134.396945563,5245419.585548913,3.89,50,1030 14:11:45,拖网
6348,6363225.986291375,5245201.354010358,1.62,245,1030 14:01:45,拖网
6348,6362216.551834626,5244873.848923532,3.08,40,1030 13:51:43,拖网
6348,6361408.845478132,5244436.81121787,2.0,30,1030 13:41:48,拖网
6348,6361004.569729598,5243671.113322837,3.62,50,1030 13:31:47,拖网
6348,6360499.309355239,5242905.553051564,3.08,30,1030 13:21:45,拖网
6348,6359791.470152469,5241374.217926837,2.7,333,1030 13:01:42,拖网
6348,6359487.876463723,5240499.106150085,3.29,355,1030 12:51:42,拖网
6348,6359083.088508691,5239405.290063778,4.48,331,1030 12:41:42,拖网
6348,6359992.218704395,5239951.395840745,3.78,207,1030 12:31:42,拖网
6348,6360699.361796637,5240497.796331648,0.22,288,1030 12:21:38,拖网
6348,6362820.582584369,5242356.218425369,4.32,240,1030 11:51:32,拖网
6348,6363729.483167347,5243121.583876541,5.5,246,1030 11:41:34,拖网
6348,6364638.281457834,5243887.048084406,3.08,241,1030 11:31:43,拖网
6348,6365546.97739271,5244652.611023704,3.4,241,1030 11:21:45,拖网
6348,6368272.472443476,5247059.3426880445,3.99,227,1030 10:51:45,拖网
6348,6369079.8792609265,5248044.228627324,4.32,220,1030 10:41:45,拖网
6348,6369887.159755631,5248919.750072488,4.32,225,1030 10:31:45,拖网
6348,6370694.335876441,5249795.358046866,4.32,251,1030 10:21:43,拖网
6348,6371501.407560407,5250671.052520847,3.4,236,1030 10:11:44,拖网
6348,6372409.249723017,5251546.847097634,4.59,226,1030 10:01:58,拖网
6348,6373316.974247726,5252422.745279156,3.29,222,1030 09:51:34,拖网
6348,6375031.443525688,5253408.508337767,1.78,341,1030 09:31:44,拖网
6348,6374930.709898697,5252970.588458678,1.67,285,1030 09:21:38,拖网
6348,6375031.770271831,5252313.818568917,3.08,20,1030 09:11:44,拖网
6348,6375031.802939686,5252204.351465719,2.37,163,1030 09:01:42,拖网
6348,6375536.006195566,5252642.436496394,3.89,238,1030 08:51:36,拖网
6348,6376342.810538403,5252971.23872647,0.49,193,1030 08:41:36,拖网
6348,6377150.073820442,5252205.422347809,3.99,10,1030 08:21:26,拖网
6348,6376847.937324421,5251110.589890158,3.78,352,1030 08:11:27,拖网
6348,6376545.751651725,5250015.800606597,3.51,40,1030 08:01:30,拖网
6348,6375941.232890197,5247826.351704009,1.67,20,1030 07:41:21,拖网
6348,6374933.2547791805,5244214.135694351,1.08,157,1030 07:11:23,拖网
6348,6374630.788441724,5243010.181167427,1.19,20,1030 07:01:21,拖网
6348,6374328.268229837,5241806.277291556,4.21,4,1030 06:51:20,拖网
6348,6373924.737713996,5240602.39429922,2.81,10,1030 06:41:17,拖网
6348,6373622.122047577,5239289.168233481,3.08,338,1030 06:31:20,拖网
6348,6373420.404196161,5238085.447169831,2.37,61,1030 06:21:18,拖网
6348,6373218.650493002,5236881.771898612,4.48,30,1030 06:11:16,拖网
6348,6373016.860960665,5235678.142465266,3.78,359,1030 06:01:16,拖网
6348,6372916.053019119,5234365.166503744,4.32,10,1030 05:51:18,拖网
6348,6372815.210909068,5233161.648368016,4.91,10,1030 05:41:14,拖网
6348,6372613.35619552,5231739.350548902,9.5,4,1030 05:31:16,拖网
6348,6372310.384277363,5230754.696987278,3.18,313,1030 05:21:13,拖网
6348,6372411.549994046,5229441.941651733,5.18,357,1030 05:11:11,拖网
6348,6372512.735095074,5228129.237404604,4.91,354,1030 05:01:06,拖网
6348,6372917.008041802,5227582.354773397,1.89,152,1030 04:40:59,拖网
6348,6373018.044897097,5227691.764087129,0.92,297,1030 04:31:02,拖网
6348,6373220.131561564,5227801.1965099415,1.4,50,1030 04:20:58,拖网
6348,6373422.176108903,5228129.41493709,3.51,214,1030 04:10:57,拖网
6348,6373927.186172143,5229223.477895713,3.29,186,1030 04:00:54,拖网
6348,6375038.0199521445,5231302.422449782,3.72,193,1030 03:40:55,拖网
6348,6375542.78241539,5232396.667008209,1.89,217,1030 03:30:51,拖网
6348,6377258.618228651,5235570.468533869,3.4,199,1030 03:01:01,拖网
6348,6377864.083977738,5236555.609437613,3.89,212,1030 02:50:52,拖网
6348,6378570.379967786,5237650.311100014,5.07,265,1030 02:40:50,拖网
6348,6379074.621451194,5238744.932985077,3.4,207,1030 02:30:47,拖网
6348,6379679.7433951255,5239839.700981044,4.59,215,1030 02:20:51,拖网
6348,6380284.767394578,5240934.539735604,4.48,199,1030 02:10:49,拖网
6348,6380788.747633641,5242029.3506780965,3.62,225,1030 02:00:47,拖网
6348,6381998.144119423,5244438.254024947,4.7,207,1030 01:40:43,拖网
6348,6383508.826933657,5247942.358222103,5.4,177,1030 01:10:45,拖网
6348,6384012.283078424,5249037.549761817,3.62,204,1030 01:00:41,拖网
6348,6384414.663286721,5250242.126352564,3.78,209,1030 00:50:50,拖网
6348,6384816.635529862,5251775.155279302,9.77,191,1030 00:40:43,拖网
6348,6384815.180885456,5253198.235564968,5.72,50,1030 00:30:35,拖网
