渔船ID,x,y,速度,方向,time,type
3801,6114566.196979849,5078125.901782496,3.56,318,1117 11:50:52,拖网
3801,6115267.173712062,5077346.048233091,3.35,307,1117 11:40:52,拖网
3801,6116072.213965283,5076672.550007236,3.18,307,1117 11:30:52,拖网
3801,6116671.281392295,5075895.381347843,3.99,329,1117 11:21:50,拖网
3801,6117368.699344737,5074898.057931577,3.29,309,1117 11:10:52,拖网
3801,6118172.100226669,5074115.945616722,3.35,301,1117 11:00:52,拖网
3801,6119083.34834782,5073657.883152986,3.29,296,1117 10:50:52,拖网
3801,6119996.53824514,5073308.737693278,3.45,296,1117 10:40:52,拖网
3801,6120907.904122293,5072850.84932129,3.18,275,1117 10:30:52,拖网
3801,6121923.29883793,5072499.381604904,3.29,283,1117 10:20:52,拖网
3801,6122222.1562499255,5072056.6006949805,1.46,336,1117 10:10:52,拖网
3801,6122528.470822277,5072049.133991037,0.76,292,1117 10:00:53,拖网
3801,6123336.047600024,5071485.144097671,3.78,306,1117 09:50:53,拖网
3801,6124243.960457787,5070809.93561908,3.45,299,1117 09:40:53,拖网
3801,6125151.964595675,5070134.822205454,3.89,316,1117 09:30:53,拖网
3801,6125959.766556279,5069571.07369046,3.35,301,1117 09:21:50,拖网
3801,6126971.893867214,5069002.511232998,3.35,298,1117 09:10:53,拖网
3801,6127878.340501373,5068218.86542601,3.78,304,1117 09:00:53,拖网
3801,6128894.267327454,5067868.140451201,3.45,285,1117 08:50:53,拖网
3801,6129910.247970586,5067517.520210925,3.18,272,1117 08:40:53,拖网
3801,6130926.282391764,5067167.004713881,3.56,276,1117 08:30:53,拖网
3801,6132044.517581475,5066814.201352615,3.56,272,1117 08:20:53,拖网
3801,6133062.438856552,5066572.713773919,3.67,281,1117 08:10:53,拖网
3801,6134078.629546031,5066222.521716882,3.78,276,1117 08:00:53,拖网
3801,6135198.789253931,5065978.879998051,3.99,275,1117 07:50:53,拖网
3801,6136317.239995568,5065626.556818678,3.89,279,1117 07:40:53,拖网
3801,6137435.750350469,5065274.35980515,3.78,274,1117 07:30:53,拖网
3801,6138351.728510154,5065035.7488651555,3.67,289,1117 07:21:50,拖网
3801,6139574.235806275,5064790.266950631,3.67,280,1117 07:10:52,拖网
3801,6140694.622459965,5064547.238073988,3.67,279,1117 07:00:53,拖网
3801,6141815.051418182,5064304.3337887665,3.35,291,1117 06:50:52,拖网
3801,6142833.350458894,5064063.837690439,3.89,272,1117 06:40:53,拖网
3801,6143955.554877721,5063929.972732035,3.35,272,1117 06:30:53,拖网
3801,6144970.552798316,5063472.091565172,7.45,321,1117 06:20:53,拖网
3801,6145352.353928503,5061722.296998057,1.19,216,1117 06:10:53,拖网
3801,6144952.017427262,5062275.314393229,2.0,148,1117 06:00:53,拖网
3801,6144032.348165169,5062295.721837636,2.97,99,1117 05:50:53,拖网
3801,6143214.869077277,5062313.931349173,3.08,92,1117 05:40:53,拖网
3801,6142298.619462639,5062552.086685911,2.97,97,1117 05:30:53,拖网
3801,6141482.872738332,5062679.231196076,3.08,80,1117 05:21:50,拖网
3801,6140360.603606648,5062813.36325691,3.29,92,1117 05:10:53,拖网
3801,6139442.716085908,5062942.980976643,3.45,99,1117 05:00:53,拖网
3801,6138524.8480595285,5063072.68163751,2.97,95,1117 04:50:53,拖网
3801,6137504.824172476,5063204.802168507,3.89,100,1117 04:40:53,拖网
3801,6136586.996608037,5063334.677892565,2.59,98,1117 04:30:53,拖网
3801,6135667.434046133,5063355.83899692,3.35,91,1117 04:20:53,拖网
3801,6134647.466859708,5063488.245881846,3.35,86,1117 04:10:53,拖网
3801,6133627.522180719,5063620.755094371,2.86,103,1117 04:00:53,拖网
3801,6132709.768923243,5063750.980674858,3.45,103,1117 03:50:53,拖网
3801,6131691.652430619,5063992.482778795,3.18,97,1117 03:40:53,拖网
3801,6130673.57399525,5064234.088037646,3.67,87,1117 03:30:54,拖网
3801,6129755.89650888,5064364.581229699,3.35,100,1117 03:21:51,拖网
3801,6128633.915779218,5064500.007786919,3.08,99,1117 03:10:54,拖网
3801,6127614.1207004525,5064633.121124744,3.29,82,1117 03:00:54,拖网
3801,6126592.52524489,5064657.536826504,3.08,96,1117 02:50:54,拖网
3801,6125569.106583184,5064573.255437813,3.78,95,1117 02:40:54,拖网
3801,6124447.1990587795,5064709.142686462,2.97,101,1117 02:30:54,拖网
3801,6123323.469970754,5064736.354319346,3.29,75,1117 02:20:54,拖网
3801,6122402.207777524,5064649.91163488,0.59,66,1117 02:10:54,拖网
3801,6122708.678689799,5064642.450340662,1.67,272,1117 02:00:54,拖网
3801,6123412.70179559,5063972.290965362,3.45,306,1117 01:50:54,拖网
3801,6124116.795302582,5063302.194484262,3.35,306,1117 01:40:54,拖网
3801,6124820.959177193,5062632.160912074,3.45,297,1117 01:30:53,拖网
3801,6125424.845572562,5062073.437924897,2.75,304,1117 01:21:51,拖网
3801,6126231.320975408,5061401.070087936,3.45,311,1117 01:10:54,拖网
3801,6127037.876899174,5060728.780327178,3.67,321,1117 01:00:54,拖网
3801,6127742.321221737,5060059.00332136,3.35,300,1117 00:50:53,拖网
3801,6128446.835743902,5059389.2892970275,3.56,302,1117 00:40:52,拖网
3801,6129253.622672824,5058717.217713352,2.86,300,1117 00:30:54,拖网
3801,6129958.282569826,5058047.636750232,3.29,308,1117 00:20:54,拖网
3801,6131470.030154036,5056706.265549801,2.97,310,1117 00:00:54,拖网
3801,6132174.905307119,5056036.8807657575,3.29,297,1116 23:50:54,拖网
3801,6132982.078195041,5055365.175821833,3.45,311,1116 23:40:54,拖网
3801,6133787.569576713,5054584.784219993,3.89,321,1116 23:30:54,拖网
3801,6134492.670474645,5053915.605093094,3.45,326,1116 23:21:51,拖网
3801,6135296.586471343,5053026.609598836,4.16,319,1116 23:10:54,拖网
3801,6136102.351412223,5052246.459521436,3.89,314,1116 23:00:54,拖网
3801,6136908.209401009,5051466.392685618,3.45,292,1116 22:50:54,拖网
3801,6137714.1603860175,5050686.409114161,3.45,284,1116 22:40:54,拖网
3801,6138010.587515686,5050026.906762306,1.08,23,1116 22:30:54,拖网
3801,6137904.8647340685,5049811.742601643,1.67,39,1116 22:20:54,拖网
3801,6137899.682716294,5049485.500041681,1.67,85,1116 22:10:54,拖网
3801,6137083.246305348,5049612.947702745,3.56,86,1116 22:00:54,拖网
3801,6136062.28910194,5049745.162732238,3.78,95,1116 21:50:54,拖网
3801,6134937.337702746,5049771.095392983,3.89,86,1116 21:40:54,拖网
3801,6133914.662161807,5049794.778036392,3.29,107,1116 21:30:54,拖网
3801,6132891.993842808,5049818.563057416,3.99,93,1116 21:21:52,拖网
3801,6131768.839953836,5049953.591697088,3.18,83,1116 21:10:54,拖网
3801,6130645.711628854,5050088.744222859,3.45,98,1116 21:00:54,拖网
3801,6129624.870732544,5050221.603791617,3.35,96,1116 20:50:54,拖网
3801,6128501.79209363,5050356.992835323,3.35,97,1116 20:40:54,拖网
3801,6127479.192886853,5050381.319724341,3.67,96,1116 20:30:54,拖网
3801,6126460.226352263,5050623.244480388,3.67,101,1116 20:20:54,拖网
3801,6124427.892344635,5051433.65373245,3.08,111,1116 20:00:55,拖网
3801,6123513.146970443,5051782.163484902,2.75,106,1116 19:50:55,拖网
3801,6122600.291857014,5052239.511653908,3.29,103,1116 19:40:55,拖网
3801,6121687.498689962,5052696.947829215,3.56,117,1116 19:30:55,拖网
3801,6120774.767504867,5053154.472000442,3.35,104,1116 19:21:52,拖网
3801,6119759.865710145,5053614.598729521,3.67,105,1116 19:10:55,拖网
3801,6118849.134214855,5054181.067015988,3.56,122,1116 19:00:55,拖网
3801,6117936.6000559125,5054638.865683239,3.29,116,1116 18:50:55,拖网
3801,6117026.014277046,5055205.5145919435,2.97,118,1116 18:40:55,拖网
3801,6116113.611555706,5055663.490586613,2.97,108,1116 18:30:55,拖网
3801,6115201.271037055,5056121.554511795,3.29,133,1116 18:20:55,拖网
3801,6114391.201468401,5056577.137016835,4.75,119,1116 18:10:55,拖网
3801,6114298.532364772,5057123.545280514,2.16,224,1116 18:00:55,拖网
3801,6115114.271859627,5056994.25123294,3.67,297,1116 17:50:55,拖网
3801,6116236.651848534,5056857.367096672,3.35,284,1116 17:40:55,拖网
3801,6118273.312087912,5056371.492956884,3.67,295,1116 17:21:52,拖网
3801,6119393.914591637,5056126.19138397,4.05,270,1116 17:10:55,拖网
3801,6120516.421141976,5055989.780535525,3.56,279,1116 17:00:55,拖网
3801,6121536.735727594,5055855.990277692,3.78,259,1116 16:50:55,拖网
3801,6122661.137700556,5055828.581928877,3.35,274,1116 16:40:54,拖网
3801,6123681.491826927,5055695.006388111,3.45,297,1116 16:30:54,拖网
3801,6124805.919592412,5055667.834218621,3.67,269,1116 16:20:54,拖网
3801,6125826.31312109,5055534.473404873,3.67,265,1116 16:10:55,拖网
3801,6126636.835943919,5055079.809585962,3.67,340,1116 16:00:55,拖网
3801,6125921.253944228,5055096.958338935,2.97,111,1116 15:50:55,拖网
3801,6124904.484341654,5055447.83831175,3.45,121,1116 15:40:55,拖网
3801,6123991.823420012,5055905.116638844,4.05,135,1116 15:30:55,拖网
3801,6123183.28148032,5056468.770213332,3.45,116,1116 15:21:52,拖网
