渔船ID,x,y,速度,方向,time,type
891,6273165.8410827145,5225759.096662718,2.0,212,1117 11:52:54,拖网
891,6274279.777810953,5226076.521541657,9.17,10,1117 11:42:53,拖网
891,6271856.089303124,5226318.809266786,0.49,61,1117 11:32:53,拖网
891,6271754.243474936,5226210.422495147,0.7,4,1117 11:22:53,拖网
891,6271651.600692509,5225992.658048185,0.32,40,1117 11:12:49,拖网
891,6271448.696644218,5225885.270437914,1.51,71,1117 11:02:51,拖网
891,6270741.317213727,5225892.271128158,0.7,50,1117 10:52:49,拖网
891,6269731.588506607,5226011.736652959,3.72,81,1117 10:42:50,拖网
891,6268517.314093974,5225805.2179044,4.48,61,1117 10:32:48,拖网
891,6267400.744265579,5225160.303297542,4.48,61,1117 10:22:48,拖网
891,6266183.0094071925,5224516.573530651,4.21,61,1117 10:12:47,拖网
891,6265066.231544361,5223871.942276059,4.48,61,1117 10:02:46,拖网
891,6263847.423040645,5223119.150296838,4.1,50,1117 09:53:10,拖网
891,6262730.428783292,5222474.80468799,4.32,61,1117 09:42:42,拖网
891,6261511.37614898,5221722.326538666,4.48,61,1117 09:32:44,拖网
891,6260392.39864296,5220859.543653987,4.21,40,1117 09:22:43,拖网
891,6259473.694044875,5219775.956474241,4.59,30,1117 09:12:41,拖网
891,6258554.850292395,5218692.487943964,4.32,40,1117 09:02:41,拖网
891,6257838.0917670615,5217606.870468711,4.21,30,1117 08:52:42,拖网
891,6257120.317445879,5216411.992329737,3.99,20,1117 08:42:40,拖网
891,6256402.4248547405,5215217.207749778,3.89,40,1117 08:32:39,拖网
891,6255483.978366475,5214243.505444485,4.37,30,1117 08:22:39,拖网
891,6254665.624079412,5213159.414239628,4.37,40,1117 08:12:38,拖网
891,6253646.711031334,5212296.4370036675,4.32,40,1117 08:03:10,拖网
891,6252828.10738342,5211212.558134184,4.32,30,1117 07:52:38,拖网
891,6252110.546630313,5210127.590256024,4.21,30,1117 07:42:38,拖网
891,6251091.264338426,5209264.949840761,3.99,40,1117 07:32:43,拖网
891,6249458.0334196165,5207644.487473391,5.4,71,1117 07:12:53,拖网
891,6249458.0334196165,5207644.487473391,5.4,71,1117 07:12:50,拖网
891,6249155.451520892,5207757.4594716225,0.22,91,1117 07:02:35,拖网
891,6248952.11729086,5207650.583644762,0.81,328,1117 06:52:32,拖网
891,6248953.0867882585,5207759.900959551,0.59,174,1117 06:42:33,拖网
891,6249259.535423608,5208084.194404562,3.89,353,1117 06:32:33,拖网
891,6249871.428688167,5208623.498138894,2.21,272,1117 06:22:32,拖网
891,6250484.233915684,5209272.17018345,3.62,61,1117 06:12:49,拖网
891,6251096.983881952,5209920.8921193415,2.91,227,1117 06:02:30,拖网
891,6251811.788962669,5210677.79741885,3.4,235,1117 05:52:31,拖网
891,6252424.419104033,5211326.62741114,3.29,219,1117 05:42:30,拖网
891,6253138.146336811,5211974.32688905,3.29,225,1117 05:32:31,拖网
891,6253751.594505742,5212732.596735198,3.4,234,1117 05:22:48,拖网
891,6254466.119700664,5213489.754033749,3.29,228,1117 05:12:24,拖网
891,6255180.569441152,5214246.979132879,3.08,234,1117 05:02:26,拖网
891,6255692.682031925,5215006.578564867,3.51,230,1117 04:52:47,拖网
891,6256610.154215671,5215870.977161272,3.18,226,1117 04:42:29,拖网
891,6257123.041565125,5216740.03336961,3.18,213,1117 04:32:24,拖网
891,6257736.076099996,5217498.653554435,3.4,201,1117 04:22:34,拖网
891,6258350.843674056,5218476.033995725,3.51,211,1117 04:12:26,拖网
891,6258964.63370787,5219344.123976084,3.18,234,1117 04:02:27,拖网
891,6259679.443073868,5220211.158819712,3.02,222,1117 03:52:21,拖网
891,6260494.370248761,5220967.798268687,3.89,230,1117 03:42:23,拖网
891,6261208.128142844,5221725.61920747,3.72,217,1117 03:32:20,拖网
891,6262022.887363233,5222482.4163216,3.4,220,1117 03:22:35,拖网
891,6262837.559836778,5223239.296314759,3.72,233,1117 03:12:34,拖网
891,6263551.938585416,5224106.7060351195,3.72,207,1117 03:02:37,拖网
891,6264266.230482412,5224974.188654007,3.78,212,1117 02:52:33,拖网
891,6265080.640718604,5225731.305870379,3.51,210,1117 02:43:11,拖网
891,6266608.993343695,5227356.215637352,3.89,205,1117 02:22:41,拖网
891,6267221.8995981775,5228225.036561818,3.62,211,1117 02:12:32,拖网
891,6268036.790798462,5229091.853526307,2.32,212,1117 02:03:23,拖网
891,6268748.918934891,5229740.999942619,8.9,10,1117 01:42:27,拖网
891,6267737.841046709,5229641.896132056,1.4,199,1117 01:32:27,拖网
891,6267941.545163768,5229858.611574074,1.03,236,1117 01:22:30,拖网
891,6268045.046221704,5230185.754292797,0.49,238,1117 01:12:21,拖网
891,6268348.934707306,5230292.058963523,0.92,348,1117 01:02:23,拖网
891,6268549.333414812,5230071.222096206,1.08,30,1117 00:52:22,拖网
891,6268137.820601614,5229090.823318215,2.59,40,1117 00:42:19,拖网
