渔船ID,x,y,速度,方向,time,type
3750,6246624.1964321025,5240931.242811419,0.22,0,1117 11:57:38,拖网
3750,6246624.1964321025,5240931.242811419,0.11,0,1117 11:48:39,拖网
3750,6246624.1964321025,5240931.242811419,0.32,164,1117 11:27:36,拖网
3750,6246624.1964321025,5240931.242811419,0.32,290,1117 11:17:36,拖网
3750,6246624.1964321025,5240931.242811419,0.11,128,1117 11:07:35,拖网
3750,6246624.1964321025,5240931.242811419,0.11,0,1117 10:57:32,拖网
3750,6246624.1964321025,5240931.242811419,0.0,40,1117 10:47:35,拖网
3750,6246624.1964321025,5240931.242811419,0.0,71,1117 10:37:31,拖网
3750,6246624.1964321025,5240931.242811419,0.0,125,1117 10:27:30,拖网
3750,6246624.1964321025,5240931.242811419,0.0,71,1117 10:08:20,拖网
3750,6246624.1964321025,5240931.242811419,0.32,189,1117 09:57:28,拖网
3750,6246624.1964321025,5240931.242811419,0.32,121,1117 09:47:27,拖网
3750,6246624.1964321025,5240931.242811419,0.0,147,1117 09:37:25,拖网
3750,6246624.1964321025,5240931.242811419,0.22,135,1117 09:27:36,拖网
3750,6246624.1964321025,5240931.242811419,0.22,105,1117 09:17:21,拖网
3750,6246624.1964321025,5240931.242811419,0.0,353,1117 09:07:21,拖网
3750,6246624.1964321025,5240931.242811419,0.22,0,1117 08:56:39,拖网
3750,6246624.1964321025,5240931.242811419,0.32,0,1117 08:46:35,拖网
3750,6246624.1964321025,5240931.242811419,0.22,81,1117 08:40:44,拖网
3750,6246624.1964321025,5240931.242811419,0.22,81,1117 08:33:12,拖网
3750,6246624.1964321025,5240931.242811419,0.22,81,1117 08:23:13,拖网
3750,6246624.1964321025,5240931.242811419,0.32,91,1117 08:11:14,拖网
3750,6246624.1964321025,5240931.242811419,0.32,91,1117 08:09:29,拖网
3750,6246624.1964321025,5240931.242811419,0.22,0,1117 07:59:40,拖网
3750,6246624.1964321025,5240931.242811419,0.0,81,1117 07:49:26,拖网
3750,6246624.1964321025,5240931.242811419,0.32,319,1117 07:39:27,拖网
3750,6246624.1964321025,5240931.242811419,0.22,223,1117 07:29:25,拖网
3750,6246624.1964321025,5240931.242811419,0.0,338,1117 07:19:25,拖网
3750,6246624.1964321025,5240931.242811419,0.32,30,1117 07:09:26,拖网
3750,6246624.1964321025,5240931.242811419,0.0,81,1117 06:59:19,拖网
3750,6246624.1964321025,5240931.242811419,1.19,275,1117 06:49:20,拖网
3750,6246624.1964321025,5240931.242811419,2.0,9,1117 06:39:27,拖网
3750,6246624.1964321025,5240931.242811419,1.03,208,1117 06:29:20,拖网
3750,6246624.1964321025,5240931.242811419,0.0,61,1117 06:19:16,拖网
3750,6246624.1964321025,5240931.242811419,0.11,20,1117 06:09:42,拖网
3750,6246624.1964321025,5240931.242811419,1.89,288,1117 05:59:15,拖网
3750,6246624.1964321025,5240931.242811419,0.0,219,1117 05:49:14,拖网
3750,6246624.1964321025,5240931.242811419,0.32,216,1117 05:39:15,拖网
3750,6246624.1964321025,5240931.242811419,0.0,0,1117 05:29:14,拖网
3750,6246624.1964321025,5240931.242811419,0.11,267,1117 05:19:13,拖网
3750,6246624.1964321025,5240931.242811419,0.22,0,1117 05:09:11,拖网
3750,6246624.1964321025,5240931.242811419,0.11,0,1117 04:59:11,拖网
3750,6246624.1964321025,5240931.242811419,0.22,0,1117 04:49:12,拖网
3750,6246624.1964321025,5240931.242811419,0.11,0,1117 04:39:14,拖网
3750,6246624.1964321025,5240931.242811419,0.11,318,1117 04:29:09,拖网
3750,6246624.1964321025,5240931.242811419,0.22,336,1117 04:19:09,拖网
3750,6246624.1964321025,5240931.242811419,0.32,280,1117 04:09:17,拖网
3750,6246624.1964321025,5240931.242811419,0.32,212,1117 03:59:36,拖网
3750,6246624.1964321025,5240931.242811419,0.22,0,1117 03:39:09,拖网
3750,6246624.1964321025,5240931.242811419,0.32,2,1117 03:29:08,拖网
3750,6246624.1964321025,5240931.242811419,0.11,264,1117 03:19:08,拖网
3750,6246624.1964321025,5240931.242811419,0.32,296,1117 03:09:31,拖网
3750,6246624.1964321025,5240931.242811419,0.11,298,1117 02:59:04,拖网
3750,6246624.1964321025,5240931.242811419,0.11,292,1117 02:49:13,拖网
3750,6246624.1964321025,5240931.242811419,0.32,331,1117 02:29:06,拖网
3750,6246523.260059149,5240932.488387575,0.32,0,1117 02:19:04,拖网
3750,6246523.260059149,5240932.488387575,0.22,128,1117 02:09:02,拖网
3750,6246624.1964321025,5240931.242811419,0.11,0,1117 01:59:00,拖网
3750,6246523.260059149,5240932.488387575,0.11,0,1117 01:49:00,拖网
3750,6246624.1964321025,5240931.242811419,0.11,320,1117 01:39:00,拖网
3750,6246724.131767059,5240820.575337283,0.32,0,1117 01:29:00,拖网
3750,6246624.1964321025,5240931.242811419,0.11,324,1117 01:18:56,拖网
3750,6246624.1964321025,5240931.242811419,0.0,322,1117 01:08:56,拖网
3750,6246624.1964321025,5240931.242811419,0.0,110,1117 00:59:23,拖网
3750,6246624.1964321025,5240931.242811419,0.11,0,1117 00:38:55,拖网
3750,6246624.1964321025,5240931.242811419,0.11,91,1117 00:28:53,拖网
3750,6246624.1964321025,5240931.242811419,0.11,320,1117 00:18:51,拖网
3750,6246624.1964321025,5240931.242811419,0.22,0,1117 00:08:51,拖网
3750,6246624.1964321025,5240931.242811419,0.11,0,1116 23:58:50,拖网
3750,6246624.1964321025,5240931.242811419,0.22,0,1116 23:48:49,拖网
3750,6246624.1964321025,5240931.242811419,0.32,71,1116 23:38:48,拖网
3750,6246624.1964321025,5240931.242811419,0.32,293,1116 23:28:46,拖网
3750,6246624.1964321025,5240931.242811419,0.22,280,1116 23:18:46,拖网
3750,6246624.1964321025,5240931.242811419,0.32,0,1116 23:08:46,拖网
3750,6246624.1964321025,5240931.242811419,0.0,184,1116 22:58:42,拖网
3750,6246624.1964321025,5240931.242811419,0.11,0,1116 22:48:42,拖网
3750,6246624.1964321025,5240931.242811419,0.22,140,1116 22:39:08,拖网
3750,6246624.1964321025,5240931.242811419,0.32,304,1116 22:28:45,拖网
3750,6246624.1964321025,5240931.242811419,0.11,142,1116 22:18:45,拖网
3750,6246523.260059149,5240932.488387575,0.11,0,1116 22:08:44,拖网
3750,6246624.1964321025,5240931.242811419,0.32,0,1116 21:58:42,拖网
3750,6246624.1964321025,5240931.242811419,0.32,0,1116 21:48:41,拖网
3750,6246624.1964321025,5240931.242811419,0.22,0,1116 21:38:46,拖网
3750,6246624.1964321025,5240931.242811419,0.22,0,1116 21:28:47,拖网
3750,6246523.260059149,5240932.488387575,0.32,0,1116 21:18:43,拖网
3750,6246624.1964321025,5240931.242811419,0.22,316,1116 21:08:58,拖网
3750,6246523.260059149,5240932.488387575,0.22,199,1116 20:58:32,拖网
3750,6246523.260059149,5240932.488387575,0.32,0,1116 20:48:32,拖网
3750,6246624.1964321025,5240931.242811419,0.22,0,1116 20:38:32,拖网
3750,6246523.260059149,5240932.488387575,0.22,0,1116 20:28:32,拖网
3750,6246523.260059149,5240932.488387575,0.11,333,1116 20:18:32,拖网
3750,6246523.260059149,5240932.488387575,0.22,0,1116 20:08:34,拖网
3750,6246624.1964321025,5240931.242811419,0.32,132,1116 19:58:30,拖网
3750,6246624.1964321025,5240931.242811419,0.32,50,1116 19:48:30,拖网
