渔船ID,x,y,速度,方向,time,type
3526,6395473.363351748,5379216.140660144,0.38,276,1117 11:50:03,围网
3526,6395772.860740716,5379326.71933976,1.67,218,1117 11:40:02,围网
3526,6395971.173407846,5380096.0994865615,3.02,170,1117 11:30:01,围网
3526,6396069.357732231,5380975.090484498,2.48,188,1117 11:20:01,围网
3526,6396267.194550859,5381964.200551504,2.32,179,1117 11:10:19,围网
3526,6396664.966947273,5382844.001826379,2.48,192,1117 10:59:59,围网
3526,6396962.816285768,5383723.577784138,3.08,186,1117 10:50:26,围网
3526,6397360.259720597,5384713.299123124,3.62,190,1117 10:39:59,围网
3526,6397857.723013366,5385593.47251096,3.51,218,1117 10:29:59,围网
3526,6398255.270883683,5386473.416539267,2.81,177,1117 10:19:57,围网
3526,6398652.76342786,5387353.3956046505,2.7,180,1117 10:09:55,围网
3526,6399050.44075467,5388123.546305837,3.29,213,1117 09:59:54,围网
3526,6399447.826058435,5389003.592999598,1.08,118,1117 09:49:51,围网
3526,6399845.403064623,5389773.806822987,3.18,211,1117 09:39:50,围网
3526,6400043.053534998,5390653.337525284,3.02,174,1117 09:29:53,围网
3526,6400041.311167129,5391422.435427542,1.89,172,1117 09:19:51,围网
3526,6399740.655832853,5391970.932287799,1.89,120,1117 09:09:50,围网
3526,6399141.110664746,5392298.846193823,1.89,110,1117 09:00:11,围网
3526,6398442.503421531,5392296.898456561,2.37,50,1117 08:49:47,围网
3526,6397745.042318173,5391745.630328375,3.29,40,1117 08:39:47,围网
3526,6397647.292490998,5390756.517010374,2.59,5,1117 08:29:46,围网
3526,6397549.526603132,5389767.428836897,0.49,328,1117 08:19:45,围网
3526,6397551.573171198,5388778.631165363,1.08,3,1117 08:09:44,围网
3526,6397453.782883447,5387789.592375882,2.81,40,1117 07:59:43,围网
3526,6397256.132649029,5386800.315430098,3.4,348,1117 07:49:45,围网
3526,6397458.083651721,5385702.261442279,3.4,346,1117 07:39:40,围网
3526,6397559.979955641,5384713.828956983,3.29,358,1117 07:29:44,围网
3526,6397662.118798109,5383615.570737142,3.18,338,1117 07:19:41,围网
3526,6397863.921579414,5382627.460198601,3.18,347,1117 07:09:39,围网
3526,6398165.638327556,5381639.649608936,3.89,4,1117 06:59:38,围网
3526,6398367.742354346,5380541.7553944895,3.51,342,1117 06:49:41,围网
3526,6398968.7675593225,5379774.527339665,2.91,296,1117 06:39:54,围网
3526,6399569.619943156,5379117.188687579,3.02,317,1117 06:29:52,围网
3526,6400270.940720345,5378240.516797688,4.48,317,1117 06:20:10,围网
3526,6401171.418188139,5377694.018098546,4.48,286,1117 06:09:52,围网
3526,6402073.030534602,5376708.278443721,5.5,10,1117 05:59:50,围网
3526,6403973.7931180205,5375835.725234174,6.91,312,1117 05:49:50,围网
3526,6404374.075866456,5375617.395640376,0.49,20,1117 05:39:47,围网
3526,6404274.145628463,5375617.062009425,0.59,40,1117 05:29:50,围网
3526,6404074.285122097,5375616.397748668,0.81,122,1117 05:19:49,围网
3526,6403874.424575425,5375615.737489436,0.22,106,1117 05:10:03,围网
3526,6403574.356221888,5375724.583520698,1.19,91,1117 05:00:00,围网
3526,6403374.497277707,5375723.933270825,0.81,108,1117 04:50:03,围网
3526,6403874.424575425,5375615.737489436,2.37,317,1117 04:40:01,围网
3526,6404076.25683761,5374847.603917663,2.7,212,1117 04:29:59,围网
3526,6404278.112389867,5374079.489295377,2.59,357,1117 04:20:02,围网
3526,6404479.991222967,5373311.393634739,2.48,346,1117 04:10:25,围网
3526,6404482.2700888915,5372432.824438631,2.37,8,1117 04:00:16,围网
3526,6404484.833032739,5371444.457363637,2.0,339,1117 03:50:25,围网
3526,6404487.110511385,5370565.929556488,3.02,344,1117 03:40:12,围网
3526,6404389.411195662,5369687.086468177,2.81,351,1117 03:30:14,围网
3526,6404291.980405217,5368698.45412629,3.78,10,1117 03:20:13,围网
3526,6404194.251661133,5367819.654448882,2.37,20,1117 03:10:12,围网
3526,6404096.508677135,5366940.875284773,2.37,1,1117 03:00:41,围网
3526,6404298.764018566,5366063.112277899,2.81,353,1117 02:50:14,围网
3526,6404500.761670655,5365295.17289532,3.89,330,1117 02:40:10,围网
3526,6404203.546947572,5364196.185533059,3.51,40,1117 02:30:08,围网
3526,6403103.886082513,5363972.995929879,3.29,91,1117 02:20:16,围网
3526,6402302.6609355435,5364409.644990939,3.72,112,1117 02:10:06,围网
3526,6401500.971935814,5365065.961714227,2.91,144,1117 02:00:27,围网
3526,6400998.875549629,5365942.853765448,3.02,131,1117 01:50:03,围网
3526,6400596.593607791,5366929.891094334,3.02,162,1117 01:40:01,围网
3526,6400494.342257442,5367917.850766896,2.59,176,1117 01:30:02,围网
3526,6400092.405109023,5368795.147787581,3.4,140,1117 01:20:01,围网
3526,6399490.810486757,5369562.09573379,2.59,132,1117 01:10:21,围网
3526,6398590.075201281,5369998.820162337,3.02,91,1117 01:00:17,围网
3526,6397888.884745194,5370655.796984692,8.8,126,1117 00:50:16,围网
3526,6397387.2442999,5371532.995139488,3.72,165,1117 00:40:18,围网
3526,6397385.224470427,5372521.366581982,3.18,175,1117 00:30:16,围网
3526,6397483.151020896,5373510.027308089,1.89,110,1117 00:20:13,围网
3526,6397281.24347489,5374497.919725306,4.1,160,1117 00:10:28,围网
3526,6397079.365876243,5375485.840812683,1.78,170,1117 00:00:27,围网
3526,6396977.44233633,5376474.050129733,2.0,173,1116 23:50:26,围网
3526,6397175.282746915,5377463.066721214,3.18,203,1116 23:40:24,围网
3526,6397672.817980892,5378452.9083856,1.3,161,1116 23:30:25,围网
3526,6397870.57265295,5379441.987761179,3.29,191,1116 23:20:28,围网
3526,6397968.402611766,5380430.825014891,0.59,188,1116 23:10:27,围网
3526,6398166.10221229,5381419.959152792,1.08,155,1116 23:00:24,围网
3526,6398463.648370974,5382409.396086801,1.51,224,1116 22:50:20,围网
