渔船ID,x,y,速度,方向,time,type
3773,6260482.032539955,5155846.179802401,3.72,10,1103 11:43:01,拖网
3773,6260371.874911918,5154755.836610945,3.72,10,1103 11:33:05,拖网
3773,6260261.704909863,5153665.531657153,3.78,7,1103 11:23:16,拖网
3773,6260346.114339753,5151481.708908578,4.21,10,1103 11:03:01,拖网
3773,6260439.137674567,5150389.299979665,4.1,8,1103 10:53:00,拖网
3773,6260532.180163644,5149296.929078125,3.78,341,1103 10:42:56,拖网
3773,6260625.241797941,5148204.596237536,3.02,1,1103 10:32:56,拖网
3773,6260616.695400858,5147113.405977652,2.91,40,1103 10:22:53,拖网
3773,6260608.152366151,5146022.252999393,2.0,342,1103 10:12:53,拖网
3773,6260701.255589682,5144930.032678894,2.7,347,1103 10:02:52,拖网
3773,6260896.8798728045,5143945.854021471,3.4,336,1103 09:52:51,拖网
3773,6260685.906799287,5142966.118470612,3.89,0,1103 09:42:49,拖网
3773,6260576.572377897,5141985.31169268,4.37,10,1103 09:32:51,拖网
3773,6260579.1312022265,5142312.612187392,2.81,164,1103 09:22:50,拖网
3773,6260584.24975903,5142967.223281442,0.32,284,1103 09:12:53,拖网
3773,6260998.529942695,5143944.752340282,2.32,230,1103 08:52:49,拖网
3773,6261208.6215052465,5144815.415092384,3.4,239,1103 08:42:48,拖网
3773,6261521.1748223575,5145794.122210435,3.62,235,1103 08:32:46,拖网
3773,6261731.213081669,5146664.846543701,2.81,180,1103 08:23:03,拖网
3773,6262353.615871057,5148295.080997625,3.89,185,1103 08:03:03,拖网
3773,6262666.026445773,5149273.930714261,3.18,204,1103 07:52:38,拖网
3773,6262876.792402681,5150253.902045341,3.62,172,1103 07:42:36,拖网
3773,6263189.130852517,5151232.828116422,3.4,196,1103 07:32:40,拖网
3773,6264329.062775979,5154167.706742882,3.62,194,1103 07:02:35,拖网
3773,6264742.798868869,5155145.733519575,4.21,211,1103 06:52:33,拖网
3773,6265055.741451296,5156234.015754697,1.89,210,1103 06:42:33,拖网
3773,6265469.374281422,5157212.1354526095,4.1,232,1103 06:32:32,拖网
3773,6265782.223398139,5158300.510362,4.32,188,1103 06:22:32,拖网
3773,6266196.568421325,5159387.882208855,3.4,204,1103 06:12:34,拖网
3773,6266610.8539299015,5160475.30788053,4.59,188,1103 06:02:32,拖网
3773,6266414.305605799,5161350.717578036,6.31,50,1103 05:52:38,拖网
3773,6266417.564223876,5161787.385266388,0.92,81,1103 05:32:30,拖网
3773,6266728.631632947,5162657.602319915,3.18,248,1103 05:22:34,拖网
3773,6266728.631632947,5162657.602319915,3.18,248,1103 05:22:30,拖网
3773,6267142.792867932,5163745.160225471,2.37,217,1103 05:12:25,拖网
3773,6267455.393785348,5164833.807839397,4.59,170,1103 05:02:26,拖网
3773,6267767.950634389,5165922.501825216,3.78,201,1103 04:52:25,拖网
3773,6268080.463386081,5167011.242147822,3.89,173,1103 04:42:23,拖网
3773,6268392.932011453,5168100.0287721045,1.08,210,1103 04:32:24,拖网
3773,6268603.887161962,5169189.886191759,3.4,190,1103 04:22:22,拖网
3773,6269017.736767376,5170277.740785251,3.99,223,1103 04:12:21,拖网
3773,6269431.526510613,5171365.648844697,3.72,175,1103 04:02:20,拖网
3773,6269945.911409638,5172343.394543259,4.32,238,1103 03:52:19,拖网
3773,6270449.211434866,5171792.336066582,3.29,354,1103 03:42:16,拖网
3773,6270133.026477721,5170157.376009522,3.18,360,1103 03:22:18,拖网
3773,6269720.842909044,5169287.865313529,3.08,30,1103 03:12:17,拖网
3773,6269512.35415196,5168525.551364111,3.4,10,1103 03:02:15,拖网
3773,6269100.08939323,5167656.109845438,2.7,1,1103 02:52:14,拖网
3773,6268890.750002734,5166784.662188942,2.7,20,1103 02:42:14,拖网
3773,6268579.894276658,5165914.267097285,1.4,10,1103 02:32:11,拖网
