渔船ID,x,y,速度,方向,time,type
6952,7054005.726651702,6134693.243534436,4.59,152,1120 15:08:25,围网
6952,7053580.830423506,6135441.65368267,0.11,10,1120 14:58:09,围网
6952,7053588.465631763,6135330.831673012,0.32,128,1120 14:38:11,围网
6952,7053588.465631763,6135330.831673012,0.32,166,1120 14:28:16,围网
6952,7053596.100632092,6135220.009735142,0.22,81,1120 14:18:15,围网
6952,7053596.100632092,6135220.009735142,0.11,9,1120 14:08:29,围网
6952,7053596.100632092,6135220.009735142,0.11,153,1120 13:58:04,围网
6952,7053596.100632092,6135220.009735142,0.22,272,1120 13:48:14,围网
6952,7053596.100632092,6135220.009735142,0.11,170,1120 13:38:11,围网
6952,7053596.100632092,6135220.009735142,0.11,320,1120 13:28:10,围网
6952,7053688.95928554,6135226.843561187,0.0,147,1120 13:18:04,围网
6952,7053596.100632092,6135220.009735142,0.32,348,1120 13:08:03,围网
6952,7053588.465631763,6135330.831673012,0.32,139,1120 12:58:04,围网
6952,7053596.100632092,6135220.009735142,0.11,250,1120 12:48:06,围网
6952,7053688.95928554,6135226.843561187,0.0,251,1120 12:38:03,围网
6952,7053588.465631763,6135330.831673012,0.22,141,1120 12:28:09,围网
6952,7053688.95928554,6135226.843561187,0.32,221,1120 12:08:01,围网
6952,7053588.465631763,6135330.831673012,0.11,252,1120 11:37:53,围网
6952,7053588.465631763,6135330.831673012,0.32,340,1120 11:27:49,围网
6952,7053588.465631763,6135330.831673012,0.32,91,1120 11:17:55,围网
6952,7053588.465631763,6135330.831673012,0.22,40,1120 10:57:49,围网
6952,7053588.465631763,6135330.831673012,0.0,242,1120 10:47:44,围网
6952,7053588.465631763,6135330.831673012,0.0,242,1120 10:47:42,围网
6952,7053588.465631763,6135330.831673012,0.32,10,1120 10:37:43,围网
6952,7053588.465631763,6135330.831673012,0.32,298,1120 10:27:40,围网
6952,7053588.465631763,6135330.831673012,0.11,71,1120 10:17:52,围网
6952,7053588.465631763,6135330.831673012,0.0,283,1120 10:07:55,围网
6952,7053588.465631763,6135330.831673012,0.32,305,1120 09:57:30,围网
6952,7053681.323246568,6135337.66542262,0.0,40,1120 09:47:47,围网
6952,7053681.323246568,6135337.66542262,0.32,50,1120 09:37:42,围网
6952,7053588.465631763,6135330.831673012,0.32,30,1120 09:27:40,围网
6952,7053588.465631763,6135330.831673012,0.22,20,1120 09:07:33,围网
6952,7053588.465631763,6135330.831673012,0.22,0,1120 08:57:27,围网
6952,7053588.465631763,6135330.831673012,0.0,335,1120 08:47:23,围网
6952,7053588.465631763,6135330.831673012,0.11,231,1120 08:27:27,围网
6952,7053681.323246568,6135337.66542262,0.32,61,1120 08:17:23,围网
6952,7053681.323246568,6135337.66542262,0.32,71,1120 08:07:24,围网
6952,7053681.323246568,6135337.66542262,0.22,230,1120 07:57:21,围网
6952,7053681.323246568,6135337.66542262,0.22,242,1120 07:47:22,围网
6952,7053588.465631763,6135330.831673012,0.32,206,1120 07:37:23,围网
6952,7053588.465631763,6135330.831673012,0.0,81,1120 07:27:20,围网
6952,7053588.465631763,6135330.831673012,0.32,0,1120 07:17:19,围网
6952,7053681.323246568,6135337.66542262,0.11,40,1120 07:07:18,围网
6952,7053681.323246568,6135337.66542262,0.22,0,1120 06:57:17,围网
6952,7053681.323246568,6135337.66542262,0.11,0,1120 06:47:17,围网
6952,7053681.323246568,6135337.66542262,0.22,71,1120 06:37:16,围网
6952,7053681.323246568,6135337.66542262,0.11,183,1120 06:27:11,围网
6952,7053681.323246568,6135337.66542262,0.22,124,1120 05:57:08,围网
6952,7053681.323246568,6135337.66542262,0.11,113,1120 05:47:05,围网
6952,7053681.323246568,6135337.66542262,0.32,110,1120 05:37:06,围网
6952,7053681.323246568,6135337.66542262,0.0,61,1120 05:07:03,围网
6952,7053681.323246568,6135337.66542262,0.32,81,1120 04:56:59,围网
6952,7053681.323246568,6135337.66542262,4.21,20,1120 04:46:55,围网
6952,7053681.323246568,6135337.66542262,1.08,142,1120 04:36:54,围网
6952,7053681.323246568,6135337.66542262,0.11,30,1120 04:26:53,围网
6952,7053596.100632092,6135220.009735142,0.0,215,1120 04:16:52,围网
6952,7053596.100632092,6135220.009735142,0.0,240,1120 04:07:11,围网
6952,7053681.323246568,6135337.66542262,0.11,71,1120 03:56:49,围网
6952,7053688.95928554,6135226.843561187,0.11,81,1120 03:46:49,围网
6952,7053681.323246568,6135337.66542262,0.11,148,1120 03:36:49,围网
6952,7053681.323246568,6135337.66542262,0.11,100,1120 03:26:48,围网
6952,7053681.323246568,6135337.66542262,0.32,169,1120 03:16:46,围网
6952,7053681.323246568,6135337.66542262,0.22,279,1120 03:06:48,围网
6952,7053681.323246568,6135337.66542262,0.32,276,1120 02:56:45,围网
6952,7053681.323246568,6135337.66542262,0.22,254,1120 02:46:43,围网
6952,7053588.465631763,6135330.831673012,0.11,111,1120 02:36:43,围网
6952,7053681.323246568,6135337.66542262,0.32,221,1120 02:26:42,围网
6952,7053588.465631763,6135330.831673012,0.11,3,1120 02:16:39,围网
6952,7053681.323246568,6135337.66542262,0.11,145,1120 02:06:41,围网
6952,7053588.465631763,6135330.831673012,0.11,61,1120 01:56:36,围网
6952,7053681.323246568,6135337.66542262,0.11,187,1120 01:46:37,围网
6952,7053681.323246568,6135337.66542262,0.22,309,1120 01:36:39,围网
6952,7053681.323246568,6135337.66542262,0.32,318,1120 01:26:31,围网
6952,7053681.323246568,6135337.66542262,0.22,328,1120 01:16:31,围网
6952,7053681.323246568,6135337.66542262,0.11,4,1120 01:06:30,围网
6952,7053588.465631763,6135330.831673012,0.32,313,1120 00:56:31,围网
6952,7053681.323246568,6135337.66542262,0.22,61,1120 00:46:23,围网
6952,7053588.465631763,6135330.831673012,0.22,172,1120 00:26:32,围网
6952,7053681.323246568,6135337.66542262,0.22,116,1120 00:16:28,围网
6952,7053688.95928554,6135226.843561187,0.22,8,1120 00:06:24,围网
6952,7053681.323246568,6135337.66542262,0.32,236,1119 23:56:18,围网
6952,7053681.323246568,6135337.66542262,0.0,354,1119 23:46:19,围网
6952,7053681.323246568,6135337.66542262,0.49,335,1119 23:36:25,围网
6952,7053588.465631763,6135330.831673012,0.81,317,1119 23:26:21,围网
6952,7053681.323246568,6135337.66542262,0.7,130,1119 23:16:12,围网
6952,7053681.323246568,6135337.66542262,1.62,128,1119 23:06:15,围网
6952,7053681.323246568,6135337.66542262,0.7,143,1119 22:56:12,围网
6952,7053681.323246568,6135337.66542262,1.19,317,1119 22:46:11,围网
6952,7053588.465631763,6135330.831673012,1.03,111,1119 22:36:14,围网
6952,7053681.323246568,6135337.66542262,10.09,143,1119 22:26:06,围网
6952,7053487.973639441,6135434.820939071,1.4,266,1119 22:16:04,围网
6952,7054137.966760431,6135482.669665151,1.51,314,1119 22:06:04,围网
6952,7053448.544198451,6134652.235496313,8.42,107,1119 21:55:59,围网
6952,7054083.311151546,6134921.723925501,5.18,300,1119 21:46:00,围网
6952,7055715.50995389,6134262.370054645,4.91,300,1119 21:36:00,围网
6952,7056875.874608918,6133679.781757722,3.18,307,1119 21:26:01,围网
6952,7057958.832674416,6132868.830056663,4.59,323,1119 21:16:12,围网
6952,7059034.248232382,6132168.8243527375,0.32,278,1119 21:05:59,围网
6952,7059235.383161448,6131960.971535718,0.22,6,1119 20:56:09,围网
6952,7059328.263961306,6131967.8618155895,0.22,40,1119 20:46:16,围网
6952,7059328.263961306,6131967.8618155895,0.32,336,1119 20:36:15,围网
6952,7059328.263961306,6131967.8618155895,0.32,354,1119 20:26:09,围网
6952,7059328.263961306,6131967.8618155895,0.11,10,1119 20:16:12,围网
6952,7059328.263961306,6131967.8618155895,0.11,190,1119 20:06:14,围网
6952,7059320.57460316,6132078.676841976,0.0,282,1119 19:55:59,围网
6952,7059320.57460316,6132078.676841976,0.11,50,1119 19:36:06,围网
6952,7059320.57460316,6132078.676841976,0.22,324,1119 19:26:11,围网
6952,7059320.57460316,6132078.676841976,0.0,91,1119 19:16:01,围网
6952,7059320.57460316,6132078.676841976,1.4,360,1119 19:06:09,围网
6952,7059320.57460316,6132078.676841976,0.11,30,1119 18:56:03,围网
6952,7059320.57460316,6132078.676841976,0.11,61,1119 18:46:08,围网
6952,7059320.57460316,6132078.676841976,0.32,294,1119 18:36:02,围网
6952,7059413.454155768,6132085.567974675,0.38,292,1119 18:26:04,围网
6952,7059320.57460316,6132078.676841976,0.11,71,1119 18:15:55,围网
6952,7059320.57460316,6132078.676841976,0.32,204,1119 18:06:01,围网
6952,7059320.57460316,6132078.676841976,0.32,320,1119 17:55:52,围网
6952,7059320.57460316,6132078.676841976,0.11,30,1119 17:45:54,围网
6952,7059320.57460316,6132078.676841976,0.11,91,1119 17:35:59,围网
6952,7059320.57460316,6132078.676841976,0.11,201,1119 17:25:55,围网
6952,7059320.57460316,6132078.676841976,0.7,256,1119 17:16:19,围网
6952,7059320.57460316,6132078.676841976,1.19,302,1119 17:05:50,围网
6952,7059320.57460316,6132078.676841976,1.78,20,1119 16:55:52,围网
6952,7059320.57460316,6132078.676841976,1.03,259,1119 16:45:52,围网
6952,7059320.57460316,6132078.676841976,0.38,71,1119 16:35:51,围网
6952,7059204.628621282,6132404.232385701,5.5,165,1119 16:25:53,围网
6952,7059011.187609829,6132501.270779274,3.08,337,1119 16:15:47,围网
6952,7059064.992794874,6131725.563469363,2.37,286,1119 16:05:51,围网
6952,7058709.505090565,6132813.060024322,5.72,165,1119 15:56:19,围网
6952,7058392.472624647,6133346.49278253,0.11,81,1119 15:46:02,围网
6952,7058407.837480855,6133124.859674759,0.0,158,1119 15:36:05,围网
6952,7058407.837480855,6133124.859674759,0.11,0,1119 15:25:57,围网
6952,7058407.837480855,6133124.859674759,0.32,161,1119 15:15:59,围网
6952,7058407.837480855,6133124.859674759,0.0,234,1119 15:05:57,围网
6952,7058407.837480855,6133124.859674759,0.0,300,1119 14:55:58,围网
6952,7058407.837480855,6133124.859674759,0.32,162,1119 14:45:56,围网
6952,7058407.837480855,6133124.859674759,0.32,242,1119 14:35:57,围网
6952,7058407.837480855,6133124.859674759,0.11,289,1119 14:25:53,围网
6952,7058407.837480855,6133124.859674759,0.0,243,1119 14:15:55,围网
6952,7058407.837480855,6133124.859674759,0.22,40,1119 14:05:53,围网
6952,7058407.837480855,6133124.859674759,0.22,61,1119 13:55:45,围网
6952,7058407.837480855,6133124.859674759,0.32,20,1119 13:45:51,围网
6952,7058407.837480855,6133124.859674759,0.11,61,1119 13:35:49,围网
6952,7058407.837480855,6133124.859674759,0.0,348,1119 13:25:42,围网
6952,7058407.837480855,6133124.859674759,0.11,236,1119 13:15:41,围网
6952,7058493.025180743,6133242.558110951,0.0,234,1119 13:05:42,围网
6952,7058407.837480855,6133124.859674759,0.32,81,1119 12:55:39,围网
6952,7058493.025180743,6133242.558110951,0.11,50,1119 12:45:40,围网
6952,7058407.837480855,6133124.859674759,0.22,193,1119 12:36:11,围网
6952,7058407.837480855,6133124.859674759,0.11,232,1119 12:26:21,围网
6952,7058500.708542053,6133131.741670189,0.32,170,1119 12:15:43,围网
6952,7058400.155157449,6133235.676192433,0.11,111,1119 12:05:37,围网
6952,7058493.025180743,6133242.558110951,0.11,106,1119 11:55:29,围网
6952,7058400.155157449,6133235.676192433,0.22,132,1119 11:45:38,围网
6952,7058407.837480855,6133124.859674759,0.11,106,1119 11:35:40,围网
6952,7058407.837480855,6133124.859674759,0.22,215,1119 11:25:36,围网
6952,7058400.155157449,6133235.676192433,0.22,61,1119 11:15:36,围网
6952,7058407.837480855,6133124.859674759,0.0,234,1119 11:05:30,围网
6952,7058407.837480855,6133124.859674759,0.11,272,1119 10:55:35,围网
6952,7058407.837480855,6133124.859674759,0.22,269,1119 10:45:33,围网
6952,7058407.837480855,6133124.859674759,0.22,269,1119 10:45:30,围网
6952,7058407.837480855,6133124.859674759,0.0,81,1119 10:35:54,围网
6952,7058407.837480855,6133124.859674759,0.22,240,1119 10:25:22,围网
6952,7058407.837480855,6133124.859674759,1.03,71,1119 10:15:23,围网
6952,7058407.837480855,6133124.859674759,0.11,143,1119 10:05:23,围网
6952,7058407.837480855,6133124.859674759,0.32,81,1119 09:55:17,围网
6952,7058407.837480855,6133124.859674759,0.11,81,1119 09:45:19,围网
6952,7058407.837480855,6133124.859674759,0.22,182,1119 09:35:17,围网
6952,7058400.155157449,6133235.676192433,0.11,242,1119 09:25:16,围网
6952,7058307.284924758,6133228.795203617,0.11,50,1119 09:15:11,围网
6952,7058400.155157449,6133235.676192433,0.59,61,1119 08:45:11,围网
6952,7058400.155157449,6133235.676192433,9.5,106,1119 08:35:11,围网
6952,7058400.155157449,6133235.676192433,9.5,106,1119 08:35:09,围网
6952,7058400.155157449,6133235.676192433,3.18,40,1119 08:25:11,围网
6952,7058500.708542053,6133131.741670189,0.0,61,1119 08:15:09,围网
6952,7058500.708542053,6133131.741670189,0.22,140,1119 08:05:11,围网
6952,7058500.708542053,6133131.741670189,0.11,156,1119 07:55:06,围网
6952,7058407.837480855,6133124.859674759,0.22,50,1119 07:45:07,围网
6952,7058400.155157449,6133235.676192433,0.32,91,1119 07:35:06,围网
6952,7058400.155157449,6133235.676192433,0.32,303,1119 07:25:05,围网
6952,7058407.837480855,6133124.859674759,0.11,150,1119 07:15:06,围网
6952,7058407.837480855,6133124.859674759,0.0,0,1119 06:55:00,围网
6952,7058407.837480855,6133124.859674759,0.22,71,1119 06:44:57,围网
6952,7058493.025180743,6133242.558110951,0.32,81,1119 06:34:55,围网
6952,7058500.708542053,6133131.741670189,0.22,50,1119 06:24:51,围网
6952,7058500.708542053,6133131.741670189,0.7,81,1119 06:14:53,围网
6952,7058407.837480855,6133124.859674759,0.11,200,1119 06:04:53,围网
6952,7058407.837480855,6133124.859674759,0.22,244,1119 05:54:49,围网
6952,7058407.837480855,6133124.859674759,1.19,250,1119 05:44:52,围网
6952,7058407.837480855,6133124.859674759,0.0,155,1119 05:34:52,围网
6952,7058407.837480855,6133124.859674759,0.32,218,1119 05:24:50,围网
6952,7058407.837480855,6133124.859674759,0.32,120,1119 05:14:49,围网
6952,7058500.708542053,6133131.741670189,1.03,71,1119 05:04:50,围网
6952,7058500.708542053,6133131.741670189,0.22,245,1119 04:54:45,围网
6952,7058407.837480855,6133124.859674759,0.22,276,1119 04:44:45,围网
6952,7058407.837480855,6133124.859674759,0.11,81,1119 04:35:11,围网
6952,7058276.557689109,6133672.062305855,0.32,218,1119 04:24:52,围网
6952,7058299.603429889,6133339.611870619,0.22,40,1119 04:14:45,围网
6952,7058601.263583582,6133027.808303949,0.22,0,1119 04:04:45,围网
6952,7058407.837480855,6133124.859674759,0.11,231,1119 03:54:35,围网
6952,7058407.837480855,6133124.859674759,0.22,0,1119 03:44:36,围网
6952,7058407.837480855,6133124.859674759,0.0,10,1119 03:34:37,围网
6952,7058400.155157449,6133235.676192433,0.32,264,1119 03:24:36,围网
6952,7058407.837480855,6133124.859674759,0.32,71,1119 03:14:35,围网
6952,7058407.837480855,6133124.859674759,0.32,123,1119 03:04:34,围网
6952,7058500.708542053,6133131.741670189,0.22,170,1119 02:54:28,围网
6952,7058500.708542053,6133131.741670189,0.11,159,1119 02:44:31,围网
6952,7058407.837480855,6133124.859674759,0.0,81,1119 02:34:30,围网
6952,7058407.837480855,6133124.859674759,0.11,71,1119 02:24:35,围网
6952,7058407.837480855,6133124.859674759,0.11,222,1119 02:14:26,围网
6952,7058407.837480855,6133124.859674759,0.11,40,1119 02:04:27,围网
6952,7058407.837480855,6133124.859674759,0.11,20,1119 01:54:21,围网
6952,7058407.837480855,6133124.859674759,0.32,133,1119 01:44:24,围网
6952,7058407.837480855,6133124.859674759,0.11,10,1119 01:34:25,围网
6952,7058407.837480855,6133124.859674759,0.32,81,1119 01:24:31,围网
6952,7058407.837480855,6133124.859674759,0.11,81,1119 01:14:19,围网
6952,7058407.837480855,6133124.859674759,0.0,237,1119 01:04:21,围网
6952,7058407.837480855,6133124.859674759,0.11,343,1119 00:54:18,围网
6952,7058407.837480855,6133124.859674759,0.32,40,1119 00:44:18,围网
6952,7058407.837480855,6133124.859674759,0.11,104,1119 00:34:20,围网
6952,7058407.837480855,6133124.859674759,0.22,277,1119 00:24:18,围网
6952,7058500.708542053,6133131.741670189,0.22,216,1119 00:14:17,围网
6952,7058407.837480855,6133124.859674759,0.11,311,1119 00:04:16,围网
6952,7058407.837480855,6133124.859674759,0.22,336,1118 23:54:10,围网
6952,7058493.025180743,6133242.558110951,0.0,20,1118 23:44:12,围网
6952,7058407.837480855,6133124.859674759,0.32,10,1118 23:34:10,围网
6952,7058400.155157449,6133235.676192433,0.11,71,1118 23:24:16,围网
6952,7058407.837480855,6133124.859674759,0.11,178,1118 23:14:12,围网
6952,7058407.837480855,6133124.859674759,0.0,254,1118 23:04:10,围网
6952,7058500.708542053,6133131.741670189,0.11,4,1118 22:54:05,围网
6952,7058407.837480855,6133124.859674759,0.11,219,1118 22:44:07,围网
6952,7058500.708542053,6133131.741670189,0.11,10,1118 22:34:07,围网
6952,7058493.025180743,6133242.558110951,0.22,286,1118 22:24:05,围网
6952,7058500.708542053,6133131.741670189,0.11,213,1118 22:13:59,围网
6952,7058500.708542053,6133131.741670189,0.11,302,1118 21:53:58,围网
6952,7058593.579393826,6133138.624595333,0.22,0,1118 21:44:01,围网
6952,7058593.579393826,6133138.624595333,0.11,2,1118 21:33:59,围网
6952,7058493.025180743,6133242.558110951,0.22,237,1118 21:23:59,围网
6952,7058493.025180743,6133242.558110951,0.32,61,1118 21:13:55,围网
6952,7058500.708542053,6133131.741670189,0.0,235,1118 21:03:57,围网
6952,7058493.025180743,6133242.558110951,0.0,71,1118 20:53:57,围网
6952,7058493.025180743,6133242.558110951,0.7,357,1118 20:43:57,围网
6952,7058493.025180743,6133242.558110951,0.32,325,1118 20:33:57,围网
6952,7058500.708542053,6133131.741670189,0.11,81,1118 20:23:55,围网
6952,7058493.025180743,6133242.558110951,0.32,328,1118 20:13:58,围网
6952,7058585.8949946165,6133249.440959172,0.11,227,1118 19:53:54,围网
6952,7058493.025180743,6133242.558110951,0.0,201,1118 19:43:52,围网
6952,7058493.025180743,6133242.558110951,0.11,221,1118 19:33:53,围网
6952,7058493.025180743,6133242.558110951,0.11,221,1118 19:33:48,围网
6952,7058493.025180743,6133242.558110951,0.11,20,1118 19:13:47,围网
6952,7058493.025180743,6133242.558110951,0.32,324,1118 19:03:49,围网
6952,7058493.025180743,6133242.558110951,0.32,280,1118 18:53:47,围网
6952,7058493.025180743,6133242.558110951,0.32,228,1118 18:43:44,围网
6952,7058578.210385956,6133360.257395434,0.22,326,1118 18:33:46,围网
6952,7058578.210385956,6133360.257395434,0.22,348,1118 18:23:43,围网
6952,7058578.210385956,6133360.257395434,0.11,148,1118 18:13:42,围网
6952,7058578.210385956,6133360.257395434,0.0,129,1118 18:03:42,围网
6952,7058578.210385956,6133360.257395434,0.32,61,1118 17:53:39,围网
6952,7058585.8949946165,6133249.440959172,0.0,71,1118 17:43:39,围网
6952,7058585.8949946165,6133249.440959172,0.11,10,1118 17:33:38,围网
6952,7058578.210385956,6133360.257395434,0.11,40,1118 17:23:34,围网
6952,7058585.8949946165,6133249.440959172,0.22,40,1118 17:13:34,围网
6952,7058585.8949946165,6133249.440959172,0.32,239,1118 17:03:32,围网
6952,7058585.8949946165,6133249.440959172,0.32,50,1118 16:53:38,围网
6952,7058585.8949946165,6133249.440959172,0.0,190,1118 16:43:34,围网
6952,7058578.210385956,6133360.257395434,0.0,197,1118 16:33:35,围网
6952,7058578.210385956,6133360.257395434,0.0,30,1118 16:23:35,围网
6952,7058578.210385956,6133360.257395434,0.11,247,1118 16:13:34,围网
6952,7058585.8949946165,6133249.440959172,0.22,141,1118 16:03:35,围网
6952,7058585.8949946165,6133249.440959172,0.32,259,1118 15:53:22,围网
6952,7058585.8949946165,6133249.440959172,0.22,61,1118 15:43:24,围网
6952,7058585.8949946165,6133249.440959172,0.0,10,1118 15:33:25,围网
6952,7058585.8949946165,6133249.440959172,0.0,229,1118 15:23:26,围网
6952,7058585.8949946165,6133249.440959172,0.11,208,1118 15:13:23,围网
6952,7058493.025180743,6133242.558110951,0.22,20,1118 15:03:24,围网
6952,7058493.025180743,6133242.558110951,0.22,202,1118 14:53:11,围网
6952,7058493.025180743,6133242.558110951,0.0,191,1118 14:43:13,围网
6952,7058500.708542053,6133131.741670189,0.0,324,1118 14:33:11,围网
6952,7058407.837480855,6133124.859674759,0.0,305,1118 14:23:09,围网
6952,7058493.025180743,6133242.558110951,0.22,0,1118 14:13:07,围网
6952,7058407.837480855,6133124.859674759,0.22,244,1118 14:03:07,围网
6952,7058407.837480855,6133124.859674759,0.22,50,1118 13:53:05,围网
6952,7058493.025180743,6133242.558110951,0.22,254,1118 13:43:05,围网
6952,7058585.8949946165,6133249.440959172,0.11,216,1118 13:34:39,围网
6952,7058578.210385956,6133360.257395434,0.32,168,1118 13:23:23,围网
6952,7058578.210385956,6133360.257395434,0.11,338,1118 13:13:12,围网
6952,7058578.210385956,6133360.257395434,0.22,335,1118 13:03:23,围网
6952,7058578.210385956,6133360.257395434,0.0,20,1118 12:53:24,围网
6952,7058493.025180743,6133242.558110951,6.91,320,1118 12:42:55,围网
6952,7058400.155157449,6133235.676192433,0.22,310,1118 12:32:57,围网
6952,7058407.837480855,6133124.859674759,0.22,303,1118 12:13:12,围网
6952,7058407.837480855,6133124.859674759,0.22,136,1118 12:03:11,围网
6952,7058400.155157449,6133235.676192433,0.22,302,1118 11:52:49,围网
6952,7058407.837480855,6133124.859674759,0.11,61,1118 11:22:45,围网
6952,7058407.837480855,6133124.859674759,3.18,81,1118 11:12:46,围网
6952,7058314.966210259,6133117.978609043,0.22,162,1118 10:52:45,围网
6952,7058314.966210259,6133117.978609043,0.11,10,1118 10:42:47,围网
6952,7058407.837480855,6133124.859674759,0.32,300,1118 10:32:45,围网
6952,7058407.837480855,6133124.859674759,0.22,128,1118 10:22:50,围网
6952,7058400.155157449,6133235.676192433,0.11,313,1118 10:12:43,围网
6952,7058407.837480855,6133124.859674759,0.11,4,1118 10:02:40,围网
6952,7058407.837480855,6133124.859674759,0.11,121,1118 09:52:33,围网
6952,7058407.837480855,6133124.859674759,3.62,123,1118 09:42:38,围网
6952,7058314.966210259,6133117.978609043,3.02,115,1118 09:32:35,围网
6952,7058314.966210259,6133117.978609043,0.32,158,1118 09:22:35,围网
6952,7058314.966210259,6133117.978609043,0.11,277,1118 09:12:38,围网
6952,7058314.966210259,6133117.978609043,0.22,175,1118 09:02:34,围网
6952,7058407.837480855,6133124.859674759,0.22,91,1118 08:52:29,围网
6952,7058136.148329703,6131656.728869332,0.22,281,1118 08:42:35,围网
6952,7058407.837480855,6133124.859674759,0.0,353,1118 08:32:32,围网
6952,7057772.2757727355,6131518.404950378,0.11,81,1118 08:22:36,围网
6952,7058407.837480855,6133124.859674759,0.49,71,1118 08:12:29,围网
6952,7058407.837480855,6133124.859674759,0.81,30,1118 08:02:36,围网
6952,7058407.837480855,6133124.859674759,0.0,276,1118 07:52:21,围网
6952,7058407.837480855,6133124.859674759,0.0,349,1118 07:42:24,围网
6952,7058407.837480855,6133124.859674759,0.32,215,1118 07:32:27,围网
6952,7058407.837480855,6133124.859674759,0.32,193,1118 07:22:31,围网
6952,7058407.837480855,6133124.859674759,0.49,10,1118 07:12:21,围网
6952,7058407.837480855,6133124.859674759,0.11,91,1118 07:02:23,围网
6952,7058407.837480855,6133124.859674759,0.49,291,1118 06:52:19,围网
6952,7058407.837480855,6133124.859674759,0.38,281,1118 06:42:39,围网
6952,7057966.509180499,6132758.013372101,0.38,268,1118 06:32:34,围网
6952,7057958.832674416,6132868.830056663,0.59,237,1118 06:22:43,围网
6952,7058407.837480855,6133124.859674759,0.0,20,1118 06:02:30,围网
6952,7058763.947309467,6133374.025727095,0.11,91,1118 05:52:25,围网
6952,7058763.947309467,6133374.025727095,0.11,236,1118 05:42:32,围网
6952,7058500.708542053,6133131.741670189,0.11,8,1118 05:32:31,围网
6952,7058493.025180743,6133242.558110951,0.0,30,1118 05:22:22,围网
