渔船ID,x,y,速度,方向,time,type
1357,6478568.828756187,5429225.920103764,0.7,354,1123 23:57:54,围网
1357,6477270.707930855,5429761.842570701,9.71,119,1123 23:47:49,围网
1357,6474574.395606006,5430943.151701751,9.39,120,1123 23:37:47,围网
1357,6472368.897275214,5433010.098068091,8.42,122,1123 23:27:48,围网
1357,6469966.912406111,5434855.688158901,10.09,147,1123 23:17:45,围网
1357,6467862.248064173,5436924.821197541,7.29,121,1123 23:07:43,围网
1357,6465757.424906292,5439104.496382289,9.01,137,1123 22:57:44,围网
1357,6463752.714783135,5441285.659072325,8.69,151,1123 22:47:43,围网
1357,6461946.663453169,5443579.164169149,9.39,127,1123 22:37:41,围网
1357,6459943.282662837,5445761.327755903,9.5,151,1123 22:27:41,围网
1357,6458139.289077091,5447945.750978544,10.09,116,1123 22:18:10,围网
1357,6456235.068304589,5450349.807304811,10.09,148,1123 22:07:45,围网
1357,6454134.376384888,5452532.638805003,10.09,135,1123 21:57:48,围网
1357,6452233.003362262,5454717.651319746,9.61,131,1123 21:47:34,围网
1357,6450135.093400688,5456681.472257224,9.17,126,1123 21:37:34,围网
1357,6447940.583599082,5458314.921256077,9.28,134,1123 21:27:38,围网
1357,6443848.428783434,5462025.861578499,9.17,137,1123 21:07:37,围网
1357,6442050.070263131,5464103.978927234,9.12,146,1123 20:57:38,围网
1357,6440251.6842173245,5466292.587312908,9.17,133,1123 20:47:36,围网
1357,6438355.31213981,5468370.88655882,8.47,154,1123 20:37:36,围网
1357,6436460.137058896,5470339.572019044,9.01,130,1123 20:27:28,围网
1357,6434367.77553455,5472197.357395278,8.8,137,1123 20:17:23,围网
1357,6430975.340930139,5476469.715677598,7.07,159,1123 19:57:25,围网
1357,6429477.435006662,5478772.800202439,9.12,148,1123 19:47:21,围网
1357,6427683.785014061,5480854.318971985,8.8,146,1123 19:37:21,围网
1357,6426285.582980223,5483268.790504792,3.08,128,1123 19:27:21,围网
1357,6424789.32937726,5485572.937095409,7.72,142,1123 19:17:20,围网
1357,6422998.340603727,5487435.385307138,2.21,139,1123 19:07:21,围网
1357,6421404.5996802375,5489629.61421504,8.58,151,1123 18:57:21,围网
1357,6419712.8353174785,5491713.589457016,9.01,146,1123 18:47:19,围网
1357,6418812.326503752,5494132.15322222,4.1,148,1123 18:37:18,围网
1357,6417516.675451098,5496438.916395792,4.7,143,1123 18:27:19,围网
1357,6416222.30743883,5498525.674032799,7.77,174,1123 18:17:13,围网
1357,6415125.859392287,5500723.729917262,3.78,151,1123 18:07:14,围网
1357,6415125.859392287,5500723.729917262,3.78,151,1123 18:07:09,围网
1357,6411161.350525977,5502799.780097993,7.07,129,1123 17:47:19,围网
1357,6409870.443933224,5504336.8562913295,7.07,140,1123 17:37:39,围网
1357,6408481.291043146,5505763.613107669,0.0,282,1123 17:27:13,围网
1357,6408481.627176453,5505653.449376478,0.11,0,1123 17:17:14,围网
1357,6408481.627176453,5505653.449376478,0.11,0,1123 17:07:12,围网
1357,6408481.627176453,5505653.449376478,0.22,0,1123 16:57:18,围网
1357,6408481.627176453,5505653.449376478,0.11,360,1123 16:47:50,围网
