渔船ID,x,y,速度,方向,time,type
6699,6392018.453673942,5353514.189680002,1.67,293,1116 10:27:02,围网
6699,6393219.298572242,5353736.322520273,2.1,175,1116 10:17:00,围网
6699,6393618.1702662455,5354615.374284672,2.48,160,1116 10:07:01,围网
6699,6394215.590529469,5356373.118090146,4.32,222,1116 09:47:25,围网
6699,6395215.567266793,5356814.596596348,1.78,293,1116 09:37:40,围网
6699,6396417.554443545,5356268.6989356065,4.37,349,1116 09:26:52,围网
6699,6396419.487456504,5355280.735925124,3.89,336,1116 09:16:54,围网
6699,6396721.70626337,5354293.566041738,4.59,355,1116 09:06:54,围网
6699,6396823.981881632,5353196.144745436,3.89,350,1116 08:56:51,围网
6699,6396926.054856077,5352208.51893238,2.37,30,1116 08:46:47,围网
6699,6396828.122018434,5351110.639476986,3.18,355,1116 08:36:44,围网
6699,6396930.209689123,5350123.066802306,2.7,336,1116 08:26:43,围网
6699,6396932.613815358,5348915.751075959,0.92,129,1116 08:16:43,围网
6699,6396934.798555119,5347818.2240146585,2.32,9,1116 08:06:44,围网
6699,6396936.982504769,5346720.728121163,3.72,350,1116 07:56:39,围网
6699,6397439.976162567,5345624.574471505,3.62,342,1116 07:46:34,围网
6699,6398346.264289327,5343322.424032968,9.01,282,1116 07:26:31,围网
6699,6401051.618231768,5343110.705992937,9.01,263,1116 07:16:34,围网
6699,6403756.7810659725,5343009.457665141,4.21,279,1116 07:06:32,围网
6699,6406361.502557098,5343018.323384445,3.72,270,1116 06:56:29,围网
6699,6407463.4979498545,5343022.27835519,1.03,233,1116 06:46:28,围网
6699,6407563.986618896,5342912.90694861,0.81,343,1116 06:37:00,围网
6699,6407664.4769496415,5342803.536864258,1.08,310,1116 06:26:29,围网
6699,6407764.968941964,5342694.168102195,2.7,246,1116 06:16:29,围网
6699,6408567.07066296,5342477.673130487,2.81,281,1116 06:06:27,围网
6699,6409269.654648671,5342041.390938951,3.08,337,1116 05:56:20,围网
6699,6409873.072621113,5341275.575897,3.4,345,1116 05:46:21,围网
6699,6410176.288124196,5340398.9017841825,3.51,10,1116 05:36:20,围网
6699,6410280.116297098,5339192.288867082,3.72,353,1116 05:26:18,围网
6699,6410283.412269223,5338095.04401841,3.99,20,1116 05:16:19,围网
6699,6410487.161581908,5336998.619283028,0.81,10,1116 05:06:17,围网
6699,6410690.610592867,5336011.946948177,3.51,352,1116 04:56:17,围网
6699,6410894.088818327,5335025.304284169,5.02,357,1116 04:46:13,围网
6699,6411098.2678399375,5333819.269505924,2.0,312,1116 04:36:23,围网
6699,6411601.565068957,5333163.031533487,1.67,317,1116 04:26:13,围网
6699,6412102.84749148,5333165.076499438,1.08,234,1116 04:16:12,围网
6699,6412101.126807067,5333713.623745229,2.21,132,1116 04:06:12,围网
6699,6411999.1577442475,5334261.7679243125,10.09,185,1116 03:56:10,围网
6699,6411796.611079907,5334919.22566013,10.09,197,1116 03:46:09,围网
6699,6411493.506674593,5335686.008730737,0.92,169,1116 03:36:10,围网
6699,6411391.238147742,5336343.90517741,2.7,154,1116 03:26:08,围网
6699,6411088.1887575975,5337110.729206418,2.48,148,1116 03:16:11,围网
6699,6410785.173954579,5337877.577838922,2.37,153,1116 03:06:17,围网
6699,6410279.456959074,5339411.741609555,2.48,185,1116 02:46:08,围网
6699,6410277.148899063,5340179.836104976,2.48,194,1116 02:36:04,围网
6699,6410272.201081932,5341825.804676976,2.7,184,1116 02:16:03,围网
6699,6410169.706789698,5342593.554839048,3.29,153,1116 02:06:03,围网
6699,6410066.895253931,5343471.059539935,2.7,150,1116 01:56:02,围网
6699,6410064.59588671,5344239.235278908,2.48,187,1116 01:46:01,围网
6699,6410062.295936356,5345007.42634353,2.37,181,1116 01:36:01,围网
6699,6410160.155376715,5345776.0242754035,2.59,215,1116 01:25:56,围网
6699,6410156.529802279,5346983.236604874,5.29,173,1116 01:15:58,围网
6699,6409454.503306655,5347309.7633888405,0.38,193,1116 01:05:57,围网
6699,6409554.326903786,5347419.898283311,5.5,126,1116 00:55:57,围网
6699,6409554.002246341,5347529.647998029,0.7,227,1116 00:45:54,围网
6699,6409653.823278473,5347639.784508866,6.8,101,1116 00:35:55,围网
6699,6409752.663426932,5348079.175192612,2.37,219,1116 00:25:55,围网
6699,6409950.322878168,5348957.97444368,7.18,124,1116 00:15:53,围网
6699,6410148.284492685,5349727.041289422,6.91,106,1116 00:05:55,围网
6699,6410145.644419287,5350605.099878238,3.62,183,1115 23:55:52,围网
6699,6410142.6734244265,5351592.939568234,3.02,167,1115 23:45:51,围网
6699,6410240.140224792,5352471.432763393,3.08,124,1115 23:35:50,围网
6699,6410237.491008393,5353349.553434714,2.91,205,1115 23:25:46,围网
6699,6410234.509725516,5354337.462903569,3.4,174,1115 23:15:42,围网
6699,6410329.287870491,5356094.201573216,2.21,136,1115 22:55:44,围网
6699,6410326.628732596,5356972.403945794,3.18,178,1115 22:46:11,围网
6699,6410523.768676916,5357961.194629598,3.02,201,1115 22:35:43,围网
6699,6410621.153776293,5358839.835105817,2.81,205,1115 22:25:42,围网
6699,6410621.153776293,5358839.835105817,2.81,205,1115 22:25:38,围网
6699,6410815.54391192,5360706.964927198,2.81,169,1115 22:05:42,围网
6699,6410912.8850683365,5361585.669850607,2.91,144,1115 21:55:38,围网
6699,6411107.184417936,5363452.936077362,2.48,145,1115 21:35:40,围网
6699,6411104.464600258,5364331.303270311,2.91,170,1115 21:25:33,围网
6699,6411202.095157887,5365100.292648207,2.81,183,1115 21:15:35,围网
6699,6411199.367088028,5365978.696597583,2.91,182,1115 21:05:34,围网
6699,6411096.981070049,5366746.914193226,2.48,192,1115 20:55:31,围网
6699,6410994.606321739,5367515.147827316,3.18,176,1115 20:45:31,围网
6699,6410991.8896796405,5368393.605671722,2.81,207,1115 20:35:31,围网
6699,6411189.471265017,5369163.075035826,2.59,164,1115 20:25:28,围网
6699,6411187.081075328,5369931.756590217,2.81,189,1115 20:15:28,围网
6699,6411084.722541231,5370700.051276319,2.37,184,1115 20:05:27,围网
6699,6410982.375292338,5371468.361941618,2.21,186,1115 19:55:19,围网
6699,6410877.66459902,5373005.429900229,3.02,162,1115 19:35:40,围网
6699,6410773.991096095,5374213.083376052,5.61,188,1115 19:25:17,围网
6699,6408970.855329757,5375633.824074618,8.58,131,1115 19:15:39,围网
6699,6407167.495668643,5377274.60745543,8.8,159,1115 19:05:37,围网
6699,6404857.553744586,5381769.96206787,8.47,159,1115 18:45:33,围网
6699,6402349.501919304,5386265.727906427,5.5,183,1115 18:35:55,围网
6699,6402349.501919304,5386265.727906427,6.8,133,1115 18:25:29,围网
6699,6400946.763084627,5388348.7895751735,8.47,160,1115 18:15:58,围网
6699,6402141.008109678,5389890.581219392,0.49,261,1115 18:05:57,围网
6699,6402141.008109678,5389890.581219392,0.49,261,1115 17:55:32,围网
6699,6402141.008109678,5389890.581219392,0.11,50,1115 17:45:35,围网
6699,6402141.008109678,5389890.581219392,0.38,91,1115 17:35:34,围网
6699,6402240.827657092,5389890.893495382,3.29,267,1115 17:25:36,围网
6699,6402940.38501517,5389563.505001279,3.78,321,1115 17:15:50,围网
6699,6403242.059964469,5388685.542308711,3.4,352,1115 17:06:04,围网
6699,6403244.5441945875,5387696.77285922,3.29,10,1115 16:55:57,围网
6699,6403247.027629029,5386708.02767169,3.02,7,1115 16:45:43,围网
6699,6403149.658347655,5385718.984396972,3.4,319,1115 16:35:37,围网
6699,6403152.132506918,5384730.287781743,3.08,333,1115 16:25:35,围网
6699,6403254.473157685,5383741.937924822,2.59,342,1115 16:15:36,围网
6699,6403356.55196538,5382863.462036591,2.91,334,1115 16:05:37,围网
6699,6403359.039185491,5381874.835839126,3.72,20,1115 15:55:28,围网
6699,6403161.7466946645,5380885.588057805,2.91,354,1115 15:45:26,围网
6699,6403064.046247925,5380006.529857047,3.08,108,1115 15:35:38,围网
6699,6402966.604183449,5379017.653615665,3.08,350,1115 15:25:21,围网
6699,6402869.145984071,5378028.802801379,3.29,10,1115 15:15:24,围网
6699,6402871.590977441,5377040.296028771,3.89,10,1115 15:05:24,围网
6699,6402873.763644632,5376161.643930053,3.29,317,1115 14:55:19,围网
6699,6402776.273361479,5375172.864866655,2.91,334,1115 14:45:20,围网
6699,6402478.6160507025,5374293.3040103,3.18,20,1115 14:35:30,围网
6699,6402281.130859867,5373304.2615587935,1.67,1,1115 14:25:16,围网
6699,6402183.304957577,5372425.379177179,3.08,30,1115 14:15:16,围网
6699,6402185.426757661,5371546.828942047,3.02,20,1115 14:05:16,围网
6699,6401887.641756565,5370667.365968399,3.62,20,1115 13:55:14,围网
6699,6401489.839708002,5369787.62561937,2.32,350,1115 13:45:13,围网
6699,6401391.929742098,5368908.828965181,2.91,333,1115 13:35:14,围网
6699,6401294.005586851,5368030.0528067695,2.91,10,1115 13:25:10,围网
6699,6401196.067248104,5367151.297161482,2.1,4,1115 13:15:09,围网
6699,6401098.114731688,5366272.562046668,3.02,30,1115 13:05:09,围网
6699,6400799.876082187,5365503.049420876,0.38,0,1115 12:55:07,围网
6699,6400701.882560434,5364624.354931911,3.08,30,1115 12:45:04,围网
6699,6400205.270644665,5363085.733526682,1.08,322,1115 12:25:03,围网
6699,6400106.969553475,5362316.8906363025,0.32,0,1115 12:15:00,围网
6699,6399908.616811651,5361547.773839519,1.67,341,1115 12:05:02,围网
6699,6399309.818933548,5360887.322082105,6.69,50,1115 11:54:59,围网
6699,6399210.252139433,5360667.463867429,0.59,200,1115 11:44:58,围网
6699,6399409.382296551,5361107.1825194955,1.4,226,1115 11:34:57,围网
6699,6399608.498727638,5361546.910061142,1.62,218,1115 11:25:11,围网
6699,6399807.845450086,5361876.855634212,3.29,192,1115 11:15:16,围网
6699,6399906.168001184,5362645.686979972,3.51,188,1115 11:05:15,围网
6699,6399903.718310094,5363743.630836562,3.78,152,1115 10:55:15,围网
6699,6399901.512835242,5364731.806542149,3.89,202,1115 10:45:14,围网
6699,6399899.306647199,5365720.007076334,2.7,189,1115 10:35:12,围网
6699,6399896.85449076,5366818.036760177,2.91,171,1115 10:25:10,围网
6699,6399894.646797272,5367806.289630219,5.5,229,1115 10:15:11,围网
6699,6399992.421754308,5368794.857019834,3.4,197,1115 10:05:10,围网
6699,6400090.427893479,5369673.637506521,3.29,171,1115 09:55:14,围网
6699,6400188.171753238,5370662.253500068,3.62,208,1115 09:45:15,围网
6699,6400186.186533821,5371540.784661489,3.72,185,1115 09:35:13,围网
6699,6400482.059844754,5373298.786426282,3.02,209,1115 09:15:12,围网
6699,6400579.99416806,5374177.671580193,2.48,215,1115 09:05:11,围网
6699,6400677.914294706,5375056.577127773,3.08,189,1115 08:55:11,围网
6699,6400676.14498341,5375825.375841578,2.7,186,1115 08:45:01,围网
6699,6400774.044442355,5376704.318723002,2.37,162,1115 08:35:00,围网
6699,6400871.9296896,5377583.281948336,3.08,213,1115 08:24:52,围网
6699,6400870.14699859,5378352.129390081,2.7,173,1115 08:14:58,围网
6699,6400968.267177189,5379121.29118452,2.0,160,1115 08:04:53,围网
6699,6400966.477629311,5379890.16822984,2.37,152,1115 07:54:59,围网
6699,6400964.687634102,5380659.0600686725,1.67,140,1115 07:44:56,围网
6699,6400962.897191587,5381427.96668954,2.21,138,1115 07:34:55,围网
6699,6401060.985738805,5382197.188545498,2.37,179,1115 07:24:53,围网
6699,6401059.18843069,5382966.124678045,1.62,170,1115 07:14:54,围网
6699,6401157.258158087,5383735.376986541,1.89,162,1115 07:04:49,围网
6699,6401155.453978519,5384504.342584776,2.37,155,1115 06:55:10,围网
6699,6401253.504874245,5385273.625299572,2.37,207,1115 06:45:38,围网
6699,6401349.725869588,5386811.933392352,0.11,71,1115 06:35:34,围网
6699,6401349.725869588,5386811.933392352,0.22,71,1115 06:25:12,围网
6699,6401347.907929549,5387580.957783996,2.21,158,1115 06:15:07,围网
6699,6401345.829729068,5388459.860776291,2.59,162,1115 06:05:13,围网
6699,6401243.927030437,5389338.479628136,8.58,168,1115 05:55:23,围网
6699,6399845.650158165,5389663.939273622,8.58,71,1115 05:45:22,围网
6699,6397552.255214955,5388449.037325927,9.01,61,1115 05:35:21,围网
6699,6395057.711720998,5387783.523730994,7.88,71,1115 05:25:18,围网
6699,6392362.309490081,5387667.522296427,5.61,91,1115 05:15:20,围网
6699,6389566.700066845,5387771.787708754,9.12,91,1115 05:05:18,围网
6699,6386870.6983496845,5388096.7218088135,8.9,91,1115 04:55:19,围网
6699,6384074.999619588,5388422.255981034,9.17,91,1115 04:45:18,围网
6699,6381279.617381083,5388528.846522193,4.37,91,1115 04:35:18,围网
6699,6378584.04593575,5388746.161576827,7.72,102,1115 04:25:15,围网
6699,6375788.77830215,5388854.292168889,1.67,144,1115 04:15:15,围网
6699,6372993.574485562,5388853.340773335,7.61,81,1115 04:05:13,围网
6699,6370198.363354111,5388743.307365954,10.09,81,1115 03:55:11,围网
6699,6367203.411239871,5388524.26681518,7.5,81,1115 03:45:11,围网
6699,6364208.531960232,5388635.720742407,7.99,91,1115 03:35:11,围网
6699,6361414.021235798,5389626.812673079,9.28,131,1115 03:25:07,围网
6699,6359818.871667974,5391935.76315781,9.12,147,1115 03:15:08,围网
6699,6357924.715464759,5394025.728562214,9.01,146,1115 03:05:07,围网
6699,6355931.279039053,5396006.426443658,9.12,155,1115 02:55:08,围网
6699,6354537.430654191,5398316.284624979,8.8,150,1115 02:45:08,围网
6699,6352645.090905715,5400407.580373337,7.07,139,1115 02:35:06,围网
6699,6350553.57891302,5402279.945405544,9.39,129,1115 02:25:21,围网
6699,6348760.853286198,5403602.632568104,0.11,274,1115 02:15:06,围网
6699,6348760.853286198,5403602.632568104,0.0,0,1115 02:05:15,围网
6699,6348760.661768066,5403492.727475956,0.0,296,1115 01:55:03,围网
6699,6348760.661768066,5403492.727475956,0.22,225,1115 01:45:03,围网
6699,6348760.661768066,5403492.727475956,0.0,224,1115 01:35:02,围网
6699,6348760.661768066,5403492.727475956,0.22,136,1115 01:25:00,围网
6699,6348760.661768066,5403492.727475956,0.22,289,1115 01:14:57,围网
6699,6348760.661768066,5403492.727475956,0.11,308,1115 01:05:01,围网
6699,6348760.661768066,5403492.727475956,0.32,277,1115 00:54:59,围网
6699,6348760.661768066,5403492.727475956,0.22,0,1115 00:45:00,围网
6699,6348760.661768066,5403492.727475956,0.0,170,1115 00:35:00,围网
6699,6348760.661768066,5403492.727475956,0.11,0,1115 00:24:57,围网
6699,6348760.661768066,5403492.727475956,0.32,107,1115 00:14:56,围网
6699,6348760.661768066,5403492.727475956,0.0,0,1115 00:04:56,围网
6699,6348760.661768066,5403492.727475956,0.32,0,1114 23:54:54,围网
6699,6348760.661768066,5403492.727475956,0.11,328,1114 23:44:54,围网
6699,6348760.661768066,5403492.727475956,0.11,343,1114 23:34:54,围网
6699,6348760.661768066,5403492.727475956,0.22,135,1114 23:24:47,围网
6699,6348660.9477537405,5403492.950578541,0.11,291,1114 23:14:52,围网
6699,6348660.9477537405,5403492.950578541,0.11,150,1114 23:04:56,围网
6699,6348660.9477537405,5403492.950578541,1.67,128,1114 22:54:51,围网
6699,6348660.9477537405,5403492.950578541,0.11,179,1114 22:44:51,围网
6699,6348561.233746221,5403493.174679341,0.22,40,1114 22:34:50,围网
6699,6348561.233746221,5403493.174679341,0.38,0,1114 22:24:50,围网
6699,6348561.233746221,5403493.174679341,3.99,50,1114 22:14:44,围网
6699,6348561.426981996,5403603.079767637,0.7,320,1114 22:04:48,围网
6699,6348562.586540162,5404262.5164846275,6.91,183,1114 21:55:05,围网
6699,6349264.289313378,5406459.168016897,0.22,191,1114 21:44:46,围网
6699,6349065.096744013,5406569.518179005,0.22,0,1114 21:34:46,围网
6699,6348965.40676794,5406569.738233832,0.0,136,1114 21:24:43,围网
6699,6348965.40676794,5406569.738233832,0.32,229,1114 21:14:42,围网
6699,6348965.40676794,5406569.738233832,0.11,156,1114 21:04:44,围网
6699,6348965.40676794,5406569.738233832,0.22,172,1114 20:54:43,围网
6699,6348965.40676794,5406569.738233832,0.32,351,1114 20:44:41,围网
6699,6348965.40676794,5406569.738233832,0.11,0,1114 20:34:36,围网
6699,6348965.40676794,5406569.738233832,0.32,10,1114 20:24:34,围网
6699,6348965.40676794,5406569.738233832,0.22,20,1114 20:14:34,围网
6699,6348965.40676794,5406569.738233832,0.0,0,1114 19:54:49,围网
6699,6348965.40676794,5406569.738233832,0.11,288,1114 19:44:48,围网
6699,6348965.40676794,5406569.738233832,0.32,0,1114 19:34:36,围网
6699,6348965.40676794,5406569.738233832,0.32,0,1114 19:24:36,围网
6699,6348965.596756365,5406679.65156833,0.32,4,1114 19:14:35,围网
6699,6348965.40676794,5406569.738233832,0.11,146,1114 19:04:43,围网
6699,6348965.40676794,5406569.738233832,0.0,237,1114 18:44:34,围网
6699,6348965.40676794,5406569.738233832,0.0,0,1114 18:34:32,围网
6699,6348965.40676794,5406569.738233832,0.22,191,1114 18:14:33,围网
6699,6348965.40676794,5406569.738233832,0.22,268,1114 18:04:40,围网
