渔船ID,x,y,速度,方向,time,type
3121,6091910.162458052,5041174.91893141,3.18,274,1113 23:53:45,拖网
3121,6092826.7822820125,5040932.409329815,3.35,71,1113 23:44:43,拖网
3121,6093033.442567472,5041035.5448767785,0.76,337,1113 23:33:45,拖网
3121,6093747.527374791,5040907.3884569835,3.45,281,1113 23:23:45,拖网
3121,6094770.585500119,5040879.684782259,3.45,263,1113 23:13:45,拖网
3121,6095685.25181585,5040528.731148749,3.45,284,1113 23:03:46,拖网
3121,6096706.325195671,5040392.519434379,3.35,273,1113 22:53:45,拖网
3121,6097723.390920384,5040039.007717511,3.78,305,1113 22:43:45,拖网
3121,6098423.511394209,5039150.288400109,3.78,345,1113 22:33:45,拖网
3121,6098299.082394777,5037957.36762991,4.7,16,1113 22:23:45,拖网
3121,6097763.287452438,5036666.74188804,3.89,25,1113 22:13:45,拖网
3121,6097331.7764427895,5035482.146051446,4.7,33,1113 22:03:45,拖网
3121,6096695.504109314,5034303.107511707,4.59,34,1113 21:53:45,拖网
3121,6096163.527229067,5033230.080671768,4.05,29,1113 21:44:43,拖网
3121,6095625.414747875,5031831.111843966,4.48,31,1113 21:33:45,拖网
3121,6095091.2732053045,5030649.569241582,4.59,22,1113 21:23:45,拖网
3121,6094557.0612263465,5029468.103896024,4.37,25,1113 21:13:45,拖网
3121,6093918.353071206,5028180.833595624,4.7,26,1113 21:03:45,拖网
3121,6093383.989740459,5026999.532862047,4.37,37,1113 20:53:45,拖网
3121,6092951.965708847,5025815.52557088,3.99,15,1113 20:43:45,拖网
3121,6092825.102802087,5024514.585963591,4.7,22,1113 20:33:45,拖网
3121,6092493.379515596,5023219.280970234,4.26,32,1113 20:23:45,拖网
3121,6092061.219811211,5022035.469052095,4.37,16,1113 20:13:45,拖网
3121,6091526.562791893,5020854.522269029,4.59,7,1113 20:03:45,拖网
3121,6090991.835809246,5019673.653139011,4.05,4,1113 19:53:46,拖网
3121,6090664.003804338,5018595.864852054,4.16,14,1113 19:44:44,拖网
3121,6090639.439017287,5017292.476681862,3.99,348,1113 19:33:46,拖网
3121,6090614.886528096,5015989.147891795,4.37,22,1113 19:23:46,拖网
3121,6089983.634929325,5015137.155589399,6.04,81,1113 19:13:46,拖网
3121,6090194.741844059,5015457.347779015,1.57,202,1113 19:03:46,拖网
3121,6090508.31822907,5015774.739606272,3.67,211,1113 18:53:46,拖网
3121,6091041.134085971,5016846.808619022,3.99,202,1113 18:43:46,拖网
3121,6091371.001325519,5018033.15915041,4.26,211,1113 18:33:46,拖网
3121,6091801.244855859,5019108.154022644,4.05,182,1113 18:23:46,拖网
3121,6092131.028772429,5020294.624119547,4.26,196,1113 18:13:46,拖网
3121,6092257.934686596,5021595.363145971,4.05,178,1113 18:03:46,拖网
3121,6092282.405561608,5022898.952521704,4.26,189,1113 17:53:46,拖网
3121,6092405.2291679,5023982.532737447,3.99,186,1113 17:44:44,拖网
3121,6092534.166567766,5025392.0867442135,4.26,176,1113 17:33:46,拖网
3121,6092558.6550857145,5026695.848925328,4.05,186,1113 17:23:46,拖网
3121,6092785.903754253,5027885.443780941,3.99,193,1113 17:13:46,拖网
3121,6093219.942869881,5029178.188144686,4.26,186,1113 17:03:46,拖网
3121,6093653.923386308,5030471.009725944,4.75,188,1113 16:53:45,拖网
3121,6094188.180515285,5031652.468277352,3.99,197,1113 16:43:46,拖网
3121,6094724.398262223,5032942.677260776,4.26,196,1113 16:33:46,拖网
3121,6095158.187245905,5034235.733849863,4.37,207,1113 16:23:46,拖网
3121,6095894.900114164,5035303.2349592745,4.48,210,1113 16:13:46,拖网
3121,6096531.202321264,5036482.263910745,4.59,202,1113 16:03:46,拖网
3121,6097167.418182892,5037661.381602801,4.05,191,1113 15:53:47,拖网
3121,6097699.210785186,5038734.627238919,4.37,211,1113 15:44:44,拖网
3121,6098541.905132344,5040017.154999674,4.59,233,1113 15:33:47,拖网
3121,6099667.37084347,5039987.214546945,3.35,288,1113 15:23:47,拖网
3121,6100893.170947329,5039845.992357058,4.05,271,1113 15:13:47,拖网
3121,6103238.591654868,5039349.269648067,3.56,277,1113 14:53:47,拖网
3121,6105481.86862877,5038855.749167306,0.76,271,1113 14:43:46,拖网
3121,6105283.0920313345,5039187.164962985,1.78,164,1113 14:33:47,拖网
3121,6104881.643944825,5039632.615503026,3.67,102,1113 14:23:47,拖网
3121,6103858.435965117,5039659.3069876805,3.67,91,1113 14:13:47,拖网
3121,6102732.916587457,5039688.785928424,3.18,94,1113 14:03:47,拖网
3121,6101609.393809718,5039827.089769075,3.67,107,1113 13:53:47,拖网
3121,6100690.530169469,5039960.103500819,3.67,99,1113 13:44:45,拖网
3121,6099466.745499112,5040210.052155213,3.78,110,1113 13:33:47,拖网
3121,6098441.600835016,5040128.5841549095,4.05,356,1113 13:23:47,拖网
3121,6098830.787799636,5039030.684302156,3.78,267,1113 13:13:47,拖网
3121,6099956.330935835,5039000.775665095,3.67,263,1113 13:03:47,拖网
3121,6101081.884062243,5038970.9909720095,3.35,263,1113 12:53:47,拖网
3121,6102209.428748768,5039050.02846339,3.89,270,1113 12:43:47,拖网
3121,6103334.99343301,5039020.491879303,3.56,267,1113 12:33:47,拖网
3121,6104462.533079205,5039099.778321302,3.67,278,1113 12:23:47,拖网
3121,6105597.894355746,5039613.99241057,4.26,94,1113 11:03:48,拖网
3121,6104370.038939731,5039645.948441443,4.59,89,1113 10:53:47,拖网
3121,6103244.5150812995,5039675.371045343,3.67,95,1113 10:43:48,拖网
3121,6102014.698517334,5039598.909151702,4.48,80,1113 10:33:47,拖网
3121,6100889.187041328,5039628.591122113,0.65,0,1113 10:23:47,拖网
3121,6100782.883223402,5039413.896056004,0.38,0,1113 10:13:47,拖网
3121,6100877.237298055,5038976.397151729,2.27,6,1113 10:03:47,拖网
3121,6100859.318237299,5037998.133586965,4.26,6,1113 09:53:47,拖网
3121,6100735.087875439,5036805.227812344,4.48,346,1113 09:44:45,拖网
3121,6100709.21852761,5035392.296894705,4.96,18,1113 09:33:47,拖网
3121,6100683.36309429,5033979.434734457,4.86,11,1113 09:23:48,拖网
3121,6100657.521576808,5032566.641404332,4.26,21,1113 09:13:47,拖网
3121,6100633.68022085,5031262.585638942,4.26,343,1113 09:03:47,拖网
3121,6100405.079447182,5029964.004272704,4.37,37,1113 08:53:48,拖网
3121,6099568.065653667,5029007.750442054,4.59,47,1113 08:43:48,拖网
3121,6098528.159163218,5028165.707860991,3.89,45,1113 08:33:48,拖网
3121,6097590.548151272,5027321.059639107,4.05,57,1113 08:23:48,拖网
3121,6096652.841077029,5026476.523538478,4.37,58,1113 08:13:48,拖网
3121,6095715.038018638,5025632.099588611,3.99,42,1113 08:03:32,拖网
3121,6094046.018519547,5024046.680736495,3.99,42,1113 07:44:45,拖网
3121,6093005.516811979,5023205.353570987,4.16,51,1113 07:33:48,拖网
3121,6091966.95065257,5022472.791481894,4.05,54,1113 07:23:48,拖网
3121,6091131.118312959,5021626.119591069,4.05,38,1113 07:13:48,拖网
3121,6090498.035800504,5020665.298074606,3.67,56,1113 07:03:48,拖网
3121,6089565.760619242,5020147.488172337,3.89,35,1113 06:53:48,拖网
3121,6088629.300667437,5019412.531409028,3.35,67,1113 06:43:48,拖网
3121,6087696.896310865,5018894.916432664,3.78,43,1113 06:33:48,拖网
3121,6087063.511742543,5017934.403641496,3.45,24,1113 06:23:48,拖网
3121,6086434.21041674,5017191.185650859,3.67,37,1113 06:13:48,拖网
3121,6085802.772752714,5016339.4182235515,3.45,41,1113 06:03:48,拖网
3121,6085173.356674242,5015596.321025444,3.18,62,1113 05:53:48,拖网
3121,6084447.673823065,5015181.9589174595,2.86,169,1113 05:44:47,拖网
3121,6084865.931683032,5015604.909609493,2.05,214,1113 05:33:48,拖网
3121,6085392.891780866,5016350.846516457,3.67,199,1113 05:23:48,拖网
3121,6086026.431371217,5017311.200317973,3.99,207,1113 05:13:48,拖网
3121,6086559.519945711,5018383.089535605,3.78,200,1113 05:03:48,拖网
3121,6087194.9943315815,5019452.206080408,4.26,214,1113 04:53:48,拖网
3121,6087830.390647609,5020521.403208425,4.16,214,1113 04:43:48,拖网
3121,6088568.144778602,5021587.853029455,4.26,223,1113 04:33:48,拖网
3121,6089203.377784495,5022657.217564798,4.26,206,1113 04:23:48,拖网
3121,6089840.590905643,5023835.300063513,4.26,209,1113 04:13:48,拖网
