渔船ID,x,y,速度,方向,time,type
2716,5157494.221708494,4555987.560858975,3.02,113,1117 11:58:30,拖网
2716,5156380.3152532885,4556544.537818518,3.29,108,1117 11:48:31,拖网
2716,5155273.321270248,4557207.467298291,3.51,116,1117 11:38:28,拖网
2716,5154166.44527706,4557870.528735172,4.21,149,1117 11:28:31,拖网
2716,5153163.399848321,4558521.530102107,4.21,109,1117 11:18:33,拖网
2716,5152049.918215743,4559079.0141925085,3.29,114,1117 11:08:30,拖网
2716,5151040.238684411,4559624.413454156,5.4,114,1117 10:58:30,拖网
2716,5151772.987567151,4559644.781825831,0.22,135,1117 10:48:28,拖网
2716,5151779.825990045,4559750.61449426,0.59,288,1117 10:38:21,拖网
2716,5152492.078545445,4559453.536833448,3.08,299,1117 10:28:19,拖网
2716,5153183.881784065,4558839.017734465,2.59,304,1117 10:18:17,拖网
2716,5153993.113284742,4558424.031443535,2.59,286,1117 10:08:19,拖网
2716,5154906.120311794,4557996.938734939,0.32,0,1117 09:58:15,拖网
2716,5155832.811646151,4557781.586209059,3.08,268,1117 09:49:04,拖网
2716,5157596.184262089,4557574.935295123,4.1,265,1117 09:28:48,拖网
2716,5158633.512180526,4557453.516120795,2.91,271,1117 09:18:08,拖网
2716,5159221.976403806,4556851.570393299,3.4,352,1117 09:08:20,拖网
2716,5159063.930963305,4556017.100517795,3.78,50,1117 08:58:22,拖网
2716,5157922.768863198,4556150.619929487,4.21,108,1117 08:48:13,拖网
2716,5156912.58635411,4556695.400737278,3.72,112,1117 08:38:03,拖网
2716,5155895.685687676,4557134.4638092015,3.89,104,1117 08:28:13,拖网
2716,5154878.860233679,4557573.631605621,3.78,107,1117 08:18:12,拖网
2716,5153868.931418441,4558118.731043954,3.99,107,1117 08:08:29,拖网
2716,5152969.631776804,4558757.572745403,3.89,113,1117 07:58:02,拖网
2716,5151959.88329085,4559302.8779879445,3.99,107,1117 07:47:58,拖网
2716,5151053.923301561,4559836.077280572,3.72,117,1117 07:38:00,拖网
2716,5150148.041237801,4560369.36455548,3.99,111,1117 07:28:06,拖网
2716,5149359.63689018,4561102.182106524,1.78,317,1117 07:17:56,拖网
2716,5149656.991053326,4560853.825147385,0.81,338,1117 07:07:56,拖网
2716,5150051.198182939,4560487.421007846,3.62,310,1117 06:57:56,拖网
2716,5150950.224403702,4559848.290402517,3.51,292,1117 06:47:54,拖网
2716,5151856.178723167,4559315.082040535,3.29,302,1117 06:37:54,拖网
2716,5152865.921171151,4558769.766689638,0.81,358,1117 06:27:53,拖网
2716,5153882.575306948,4558330.38655709,3.72,278,1117 06:17:53,拖网
2716,5155009.841239085,4557984.765214776,3.89,288,1117 06:07:53,拖网
2716,5156143.987280024,4557745.096594502,4.32,271,1117 05:57:53,拖网
2716,5157284.993092769,4557611.381296964,3.72,276,1117 05:47:51,拖网
2716,5158529.777726278,4557465.653365189,3.18,271,1117 05:37:48,拖网
2716,5159573.928298262,4557450.158327919,3.99,266,1117 05:27:48,拖网
2716,5160812.020980967,4557198.873879943,3.89,278,1117 05:17:45,拖网
2716,5161966.761990108,4557277.337657039,1.51,247,1117 05:07:46,拖网
2716,5162221.690322494,4557993.978964978,0.81,115,1117 04:57:45,拖网
2716,5161391.766564708,4558090.818635033,2.48,103,1117 04:47:46,拖网
2716,5160561.8663888,4558187.724769734,2.37,81,1117 04:38:10,拖网
2716,5159842.514664344,4558378.407939906,2.37,81,1117 04:27:55,拖网
2716,5159012.663401469,4558475.438146621,3.29,104,1117 04:17:48,拖网
2716,5158293.363595134,4558666.229408202,2.48,71,1117 04:07:49,拖网
2716,5157580.895880823,4558962.907090668,2.81,118,1117 03:57:44,拖网
2716,5156972.183493521,4559247.482077009,2.81,102,1117 03:47:41,拖网
2716,5156370.314170289,4559637.932896513,2.91,114,1117 03:37:41,拖网
2716,5155872.194331169,4560016.258716771,3.08,91,1117 03:27:38,拖网
2716,5155103.933126561,4561066.179555805,2.81,295,1117 03:17:34,拖网
2716,5155595.165705591,4560581.95972516,1.4,358,1117 03:07:36,拖网
2716,5156514.920151081,4560260.8133236375,3.78,264,1117 02:57:35,拖网
2716,5159010.930069924,4560075.1653801445,4.37,278,1117 02:37:34,拖网
2716,5160352.537312462,4559811.680477338,4.48,275,1117 02:27:33,拖网
2716,5161590.490982167,4559560.476448549,4.8,273,1117 02:17:30,拖网
2716,5162835.292111046,4559415.265735367,4.21,261,1117 02:07:32,拖网
2716,5164066.600437821,4559058.51376603,4.48,281,1117 01:57:29,拖网
2716,5165394.974046096,4558583.996462436,0.92,290,1117 01:47:28,拖网
2716,5166626.460312857,4558227.5541297225,1.67,284,1117 01:37:27,拖网
2716,5167955.040207481,4557753.373187378,5.07,262,1117 01:27:26,拖网
2716,5168306.802297232,4558352.316796012,3.02,160,1117 01:17:26,拖网
2716,5168354.046779908,4559093.255941383,2.1,170,1117 01:07:27,拖网
2716,5168187.057359807,4559752.448259279,0.7,190,1117 00:57:25,拖网
2716,5168130.598475808,4560505.477807965,2.59,156,1117 00:47:25,拖网
2716,5167963.665471147,4561164.716408313,1.51,245,1117 00:37:25,拖网
2716,5167900.497515815,4561811.932911055,1.62,247,1117 00:27:21,拖网
2716,5167733.617584544,4562471.214586394,0.11,186,1117 00:17:21,拖网
2716,5167566.766314731,4563130.518622493,2.0,137,1117 00:07:21,拖网
2716,5167185.72244888,4563708.072159488,1.4,241,1116 23:57:21,拖网
2716,5166423.7498727795,4564863.262220092,2.0,154,1116 23:37:16,拖网
2716,5166042.821184027,4565440.8987301625,2.0,139,1116 23:27:15,拖网
2716,5165772.427606359,4566112.379884011,2.59,161,1116 23:17:13,拖网
2716,5165391.575538911,4566690.070339601,2.0,170,1116 23:07:22,拖网
2716,5165010.761906775,4567267.788425129,1.51,166,1116 22:57:25,拖网
2716,5164422.601877574,4567869.689601256,2.21,104,1116 22:47:17,拖网
2716,5163226.011295154,4568755.950205505,5.88,133,1116 22:37:14,拖网
2716,5163266.900723985,4569391.320706964,2.0,282,1116 22:27:14,拖网
2716,5163771.680077715,4569119.088929943,3.29,274,1116 22:17:14,拖网
2716,5165002.293186051,4568762.347722228,3.62,315,1116 22:07:13,拖网
2716,5165991.615627945,4567900.408768902,7.61,280,1116 21:57:10,拖网
2716,5166870.58251066,4566944.7556689745,0.81,277,1116 21:47:03,拖网
2716,5167756.466725772,4566095.097281811,6.31,291,1116 21:37:06,拖网
2716,5168324.54252053,4565175.773841681,3.72,348,1116 21:27:03,拖网
2716,5168671.724593274,4564068.832923306,3.72,322,1116 21:16:57,拖网
2716,5169129.490601188,4563055.797397069,3.89,328,1116 21:07:03,拖网
2716,5169483.608012684,4562054.853937126,2.21,282,1116 20:56:56,拖网
2716,5170045.296568105,4561029.919812463,3.08,332,1116 20:46:57,拖网
2716,5170717.587590802,4560098.90231139,1.19,319,1116 20:36:56,拖网
2716,5171071.965322582,4559098.141124029,2.37,6,1116 20:26:56,拖网
2716,5170338.906115563,4559076.398972818,0.92,91,1116 20:16:54,拖网
2716,5169612.60109533,4559160.561234897,2.32,91,1116 20:07:17,拖网
2716,5168782.560173453,4559256.808998365,3.18,102,1116 19:56:53,拖网
2716,5167952.542689366,4559353.123235866,2.59,81,1116 19:46:54,拖网
2716,5166292.578099286,4559545.951125457,3.78,91,1116 19:27:06,拖网
2716,5165469.398743392,4559748.3146401895,3.02,81,1116 19:17:05,拖网
2716,5164528.968661473,4559751.122076319,6.91,81,1116 19:07:07,拖网
2716,5163595.3360656975,4559859.863497853,1.3,287,1116 18:57:05,拖网
2716,5163796.030734068,4559729.843238165,3.62,81,1116 18:47:05,拖网
2716,5162959.368599318,4559720.709687972,3.51,61,1116 18:37:03,拖网
2716,5162012.203894236,4559617.901131164,3.89,71,1116 18:27:01,拖网
2716,5161175.569058844,4559608.913249753,4.1,81,1116 18:17:04,拖网
2716,5160235.221671629,4559612.113637923,3.02,81,1116 18:07:05,拖网
2716,5159419.016340051,4559920.798178514,3.4,91,1116 17:57:00,拖网
2716,5157552.064101728,4560139.285896943,3.02,91,1116 17:36:57,拖网
2716,5156618.632881882,4560248.655908803,1.67,71,1116 17:26:55,拖网
2716,5155692.052598462,4560463.95128507,2.59,102,1116 17:16:54,拖网
2716,5154765.513149293,4560679.330078716,2.48,91,1116 17:06:56,拖网
2716,5153832.182366387,4560788.951146426,3.51,91,1116 16:56:56,拖网
2716,5152788.34574611,4560805.011052251,1.67,115,1116 16:46:53,拖网
2716,5151861.9160329765,4561020.649541685,3.18,91,1116 16:37:02,拖网
2716,5150921.830641975,4561024.693540695,1.62,152,1116 16:26:51,拖网
2716,5149988.618234616,4561134.660908011,3.99,81,1116 16:16:52,拖网
2716,5148951.750895115,4561256.9454820985,2.59,91,1116 16:06:53,拖网
2716,5147935.516884062,4561696.845546123,0.49,261,1116 15:56:51,拖网
2716,5148142.8764353795,4561672.359980704,0.11,81,1116 15:46:50,拖网
2716,5149339.069696697,4560784.674144271,2.59,298,1116 15:26:45,拖网
2716,5150141.192021208,4560263.53077661,3.29,308,1116 15:16:42,拖网
2716,5151053.923301561,4559836.077280572,3.4,284,1116 15:06:50,拖网
2716,5151863.015450309,4559420.913122004,1.03,257,1116 14:56:43,拖网
2716,5152775.87132504,4558993.621202886,3.02,291,1116 14:46:42,拖网
2716,5153688.791998762,4558566.41465389,5.29,285,1116 14:36:48,拖网
2716,5154498.058578333,4558151.471088935,2.1,290,1116 14:26:41,拖网
2716,5155417.915983378,4557830.2535655815,2.91,288,1116 14:16:40,拖网
2716,5156337.825789471,4557509.119902864,2.1,286,1116 14:06:49,拖网
2716,5157029.920944013,4556894.895995658,3.78,9,1116 13:56:39,拖网
2716,5156109.949833948,4557215.962734617,3.18,103,1116 13:46:37,拖网
2716,5155086.307108728,4557549.285057884,3.62,91,1116 13:36:44,拖网
2716,5153066.514860154,4558639.55069695,4.32,122,1116 13:16:32,拖网
2716,5152167.2935402,4559278.472997267,4.48,125,1116 13:06:43,拖网
2716,5151157.622571033,4559823.865196737,3.78,118,1116 12:56:42,拖网
2716,5150148.041237801,4560369.36455548,2.59,111,1116 12:46:33,拖网
2716,5149138.549584616,4560914.971058935,3.29,124,1116 12:36:45,拖网
2716,5148025.466529663,4561472.927093731,3.02,234,1116 12:26:44,拖网
2716,5148136.01185923,4561566.522061029,0.38,276,1116 12:16:31,拖网
2716,5148550.737759722,4561517.563110442,3.02,285,1116 12:06:54,拖网
2716,5149249.093447129,4561008.575719417,3.02,294,1116 11:56:38,拖网
2716,5149954.357035492,4560605.478912613,2.21,312,1116 11:46:30,拖网
2716,5150756.517316641,4560084.385382905,3.18,307,1116 11:36:39,拖网
2716,5151461.882441005,4559681.402710906,3.02,293,1116 11:26:30,拖网
