渔船ID,x,y,速度,方向,time,type
4560,6246627.2023263555,5241259.5135719385,0.0,0,1106 23:55:25,拖网
4560,6246627.2023263555,5241259.5135719385,0.11,0,1106 23:45:58,拖网
4560,6246526.268392875,5241260.759117991,0.22,0,1106 23:25:22,拖网
4560,6246526.268392875,5241260.759117991,0.11,159,1106 23:15:20,拖网
4560,6246526.268392875,5241260.759117991,0.32,356,1106 23:05:22,拖网
4560,6246627.2023263555,5241259.5135719385,0.0,318,1106 22:55:19,拖网
4560,6246627.2023263555,5241259.5135719385,0.32,157,1106 22:35:40,拖网
4560,6246526.268392875,5241260.759117991,0.32,192,1106 22:15:10,拖网
4560,6246526.268392875,5241260.759117991,0.22,275,1106 22:05:16,拖网
4560,6246526.268392875,5241260.759117991,0.0,0,1106 21:55:17,拖网
4560,6246526.268392875,5241260.759117991,0.0,0,1106 21:35:15,拖网
4560,6246526.268392875,5241260.759117991,0.0,0,1106 21:25:13,拖网
4560,6246526.268392875,5241260.759117991,0.22,0,1106 19:45:10,拖网
4560,6246526.268392875,5241260.759117991,0.11,71,1106 19:35:09,拖网
4560,6246627.2023263555,5241259.5135719385,0.11,0,1106 19:25:09,拖网
4560,6246526.268392875,5241260.759117991,0.0,71,1106 19:18:47,拖网
4560,6246627.2023263555,5241259.5135719385,0.0,0,1106 18:55:05,拖网
4560,6246526.268392875,5241260.759117991,0.0,0,1106 18:45:07,拖网
4560,6246526.268392875,5241260.759117991,0.11,108,1106 18:35:08,拖网
4560,6246526.268392875,5241260.759117991,0.11,0,1106 18:25:16,拖网
4560,6246526.268392875,5241260.759117991,0.11,6,1106 18:16:17,拖网
4560,6246526.268392875,5241260.759117991,0.11,0,1106 17:55:05,拖网
4560,6246526.268392875,5241260.759117991,0.11,1,1106 17:45:01,拖网
4560,6246526.268392875,5241260.759117991,0.11,0,1106 17:35:03,拖网
4560,6246526.268392875,5241260.759117991,0.22,0,1106 17:25:00,拖网
4560,6246526.268392875,5241260.759117991,0.11,0,1106 17:14:58,拖网
4560,6246526.268392875,5241260.759117991,0.0,0,1106 17:05:04,拖网
4560,6246526.268392875,5241260.759117991,0.0,303,1106 16:54:55,拖网
4560,6246526.268392875,5241260.759117991,0.22,0,1106 16:44:56,拖网
4560,6246526.268392875,5241260.759117991,0.0,166,1106 16:35:07,拖网
4560,6246526.268392875,5241260.759117991,0.0,139,1106 16:25:27,拖网
4560,6246526.268392875,5241260.759117991,0.11,120,1106 16:14:55,拖网
4560,6246526.268392875,5241260.759117991,0.32,0,1106 16:04:54,拖网
4560,6246526.268392875,5241260.759117991,0.11,0,1106 15:54:54,拖网
4560,6246526.268392875,5241260.759117991,0.32,145,1106 15:44:53,拖网
4560,6246526.268392875,5241260.759117991,0.11,0,1106 15:34:48,拖网
4560,6246526.268392875,5241260.759117991,0.0,0,1106 15:24:49,拖网
4560,6246526.268392875,5241260.759117991,0.11,0,1106 15:14:49,拖网
4560,6246526.268392875,5241260.759117991,0.0,130,1106 15:04:49,拖网
4560,6246526.268392875,5241260.759117991,0.11,0,1106 14:54:46,拖网
4560,6246526.268392875,5241260.759117991,0.0,0,1106 14:44:48,拖网
4560,6246526.268392875,5241260.759117991,0.11,0,1106 14:34:48,拖网
4560,6246526.268392875,5241260.759117991,0.11,221,1106 14:24:46,拖网
