渔船ID,x,y,速度,方向,time,type
4160,6907833.34405124,5608741.612064291,0.0,264,1106 23:54:58,围网
4160,6907931.079685781,5608746.986713335,0.0,352,1106 23:44:55,围网
4160,6908028.815156762,5608752.362340789,0.22,285,1106 23:35:02,围网
4160,6908126.550464154,5608757.738946653,0.11,0,1106 23:24:53,围网
4160,6908229.2699889,5608652.888611525,0.0,297,1106 23:14:45,围网
4160,6908424.741599034,5608663.646815097,0.11,30,1106 22:54:49,围网
4160,6908522.477158551,5608669.027384501,0.11,283,1106 22:44:46,围网
4160,6908522.477158551,5608669.027384501,0.11,265,1106 22:34:48,围网
4160,6908620.212554327,5608674.408932316,0.11,261,1106 22:24:52,围网
4160,6908722.936537406,5608569.564020956,1.78,81,1106 22:14:40,围网
4160,6908722.936537406,5608569.564020956,0.32,106,1106 22:04:45,围网
4160,6908722.936537406,5608569.564020956,0.32,112,1106 21:54:44,围网
4160,6908820.672512362,5608574.947575531,0.11,61,1106 21:44:45,围网
4160,6908820.672512362,5608574.947575531,0.11,0,1106 21:34:42,围网
4160,6908820.672512362,5608574.947575531,0.32,0,1106 21:24:40,围网
4160,6908850.607018761,5607913.588128078,1.3,272,1106 19:34:24,围网
4160,6908855.595529731,5607803.362366877,0.11,0,1106 19:24:23,围网
4160,6908958.326940861,5607698.521770728,1.4,102,1106 19:14:18,围网
4160,6908865.572060147,5607582.911541954,0.22,0,1106 19:04:18,围网
4160,6908968.304956512,5607478.071510747,0.81,312,1106 18:54:20,围网
4160,6908983.270750918,5607147.397865221,1.08,330,1106 18:34:20,围网
4160,6908988.259021296,5607037.173782031,1.67,317,1106 18:24:18,围网
4160,6908998.2350704055,5606816.72631383,3.4,203,1106 18:14:18,围网
4160,6909100.973906461,5606711.8892894285,0.92,326,1106 18:04:23,围网
4160,6909218.681525195,5606276.385816753,2.32,320,1106 17:44:13,围网
4160,6909434.151419818,5605846.277145252,0.49,295,1106 17:24:10,围网
4160,6909536.899903595,5605741.446781073,0.92,331,1106 17:14:10,围网
4160,6909644.641282492,5605526.397206094,0.92,345,1106 17:04:20,围网
4160,6909752.385464525,5605311.349742344,0.38,302,1106 16:54:14,围网
4160,6909860.132449283,5605096.304390123,0.7,308,1106 16:44:17,围网
4160,6909967.882236356,5604881.261149734,1.03,322,1106 16:34:20,围网
4160,6910070.641104072,5604776.438477714,1.03,326,1106 16:24:20,围网
4160,6910178.395917388,5604561.398944992,1.3,341,1106 16:14:11,围网
4160,6910383.922549549,5604351.760728658,0.81,320,1106 16:04:17,围网
4160,6910491.684611618,5604136.726500214,3.99,6,1106 15:54:14,围网
4160,6910599.449473931,5603921.694384999,0.81,331,1106 15:44:10,围网
4160,6910804.9909290215,5603712.067802311,1.19,291,1106 15:34:09,围网
4160,6911000.538021564,5603722.877576679,0.32,356,1106 15:24:11,围网
4160,6911745.015566744,5602438.174218333,8.2,320,1106 15:14:07,围网
4160,6912562.354356704,5601710.032231666,0.22,331,1106 14:54:04,围网
4160,6914259.907214447,5601030.876802795,8.47,281,1106 14:43:57,围网
4160,6916611.905226197,5601051.475852959,8.09,278,1106 14:33:59,围网
4160,6918968.918729575,5600962.436350359,7.88,290,1106 14:23:55,围网
4160,6921315.743377898,5601094.373534971,7.77,267,1106 14:14:00,围网
4160,6922993.333263633,5600857.562604353,0.59,324,1106 14:04:00,围网
4160,6923214.426621227,5600317.608983755,1.19,327,1106 13:43:55,围网
4160,6923425.320043571,5599998.065883532,1.03,351,1106 13:33:56,围网
4160,6923631.1140014315,5599788.728828386,0.38,144,1106 13:23:54,围网
4160,6923836.913843857,5599579.3970378665,0.49,307,1106 13:13:47,围网
4160,6924253.6437151525,5599050.551567499,0.32,0,1106 12:53:44,围网
4160,6924459.46267549,5598841.236146146,0.11,338,1106 12:43:43,围网
4160,6924773.318184431,5598417.076871387,0.59,306,1106 12:23:46,围网
4160,6924979.153313183,5598207.775190275,1.19,312,1106 12:13:45,围网
4160,6925184.99431948,5597998.478776908,2.81,249,1106 12:03:45,围网
4160,6925390.841202316,5597789.187631717,2.37,314,1106 11:53:42,围网
4160,6925498.887863699,5597574.35025956,4.1,264,1106 11:43:42,围网
4160,6925704.745028066,5597365.067591215,0.7,316,1106 11:33:44,围网
4160,6925910.608066215,5597155.790192281,2.81,290,1106 11:23:42,围网
4160,6926116.4769771425,5596946.518063189,0.49,125,1106 11:13:37,围网
4160,6926219.413634585,5596841.88397497,0.38,279,1106 11:03:40,围网
4160,6926528.232413318,5596527.989616265,0.38,320,1106 10:43:34,围网
4160,6926636.303862806,5596313.17041723,0.7,310,1106 10:34:06,围网
4160,6926842.194787713,5596103.917310685,1.03,314,1106 10:23:44,围网
4160,6926945.142450735,5595999.292734364,0.22,40,1106 10:13:40,围网
4160,6927259.127393364,5595575.238492961,0.81,152,1106 09:43:26,围网
4160,6927362.081656346,5595470.619476716,0.7,40,1106 09:33:21,围网
4160,6927470.17183528,5595255.814169381,0.22,0,1106 09:13:27,围网
4160,6927573.129763809,5595151.198077483,0.7,302,1106 09:03:31,围网
4160,6927578.264776954,5595041.010992142,0.11,102,1106 08:53:24,围网
4160,6927686.360480955,5594826.209945302,0.38,325,1106 08:43:16,围网
4160,6927794.458946877,5594611.411029161,0.22,91,1106 08:23:23,围网
4160,6927799.594917038,5594501.225228815,0.32,20,1106 08:13:19,围网
4160,6927804.730717588,5594391.039665003,1.3,108,1106 08:03:26,围网
4160,6927907.696707562,5594286.428968193,0.59,40,1106 07:53:18,围网
4160,6927815.001809847,5594170.669247117,0.11,50,1106 07:43:17,围网
4160,6927820.1371015515,5594060.484393108,0.49,81,1106 07:33:16,围网
4160,6927923.105289441,5593955.874560441,0.92,351,1106 07:23:18,围网
4160,6927830.407176105,5593840.11539513,0.11,40,1106 07:13:12,围网
4160,6927835.541958951,5593729.931251228,0.32,61,1106 07:03:10,围网
4160,6927645.004518732,5593608.600404551,0.22,116,1106 06:43:08,围网
4160,6927547.168237648,5593603.028403905,2.21,103,1106 06:33:07,围网
4160,6927449.331787031,5593597.45738268,1.08,61,1106 06:23:03,围网
4160,6927258.787408237,5593476.134299926,5.18,349,1106 06:03:01,围网
4160,6927166.077506469,5593360.38237257,1.08,50,1106 05:53:05,围网
4160,6927171.205296443,5593250.198816391,0.81,40,1106 05:42:58,围网
4160,6926985.776921223,5593018.698673942,3.99,356,1106 05:23:01,围网
4160,6926887.934943709,5593013.13327272,1.19,91,1106 05:13:00,围网
4160,6926800.339975196,5592787.2029868495,0.59,314,1106 05:02:58,围网
4160,6926908.432230866,5592572.402697874,0.7,81,1106 04:52:58,围网
4160,6926913.556129308,5592462.220646883,1.4,40,1106 04:42:54,围网
4160,6926934.050029644,5592021.494814809,1.08,3,1106 04:22:56,围网
4160,6927031.900123843,5592027.060677722,0.32,245,1106 04:12:55,围网
4160,6926939.173081362,5591911.31394993,1.62,350,1106 03:52:59,围网
4160,6927052.39492125,5591586.338847429,1.3,1,1106 03:22:56,围网
4160,6926969.907835269,5591250.233745616,0.11,177,1106 03:12:50,围网
4160,6926980.151398383,5591029.875577349,1.3,20,1106 03:02:53,围网
4160,6927088.25429536,5590815.084786462,4.7,338,1106 02:52:53,围网
4160,6927098.498306287,5590594.728621737,0.11,172,1106 02:42:48,围网
4160,6927103.6200576555,5590484.550895943,0.49,321,1106 02:32:53,围网
4160,6927211.727400685,5590269.763820722,0.92,2,1106 02:22:48,围网
4160,6927319.83750151,5590054.9788816,0.59,9,1106 02:12:45,围网
4160,6927330.082745412,5589834.626251278,0.7,341,1106 02:02:44,围网
4160,6927438.1967279315,5589619.844502949,4.32,187,1106 01:52:42,围网
4160,6927546.313467174,5589405.064891595,1.03,313,1106 01:43:25,围网
4160,6927556.56028129,5589184.715322668,1.03,321,1106 01:32:41,围网
4160,6927664.680900513,5588969.938903786,0.81,318,1106 01:22:40,围网
4160,6927772.804275387,5588755.164622756,1.4,10,1106 01:12:39,围网
4160,6927880.930405505,5588540.392479874,1.03,321,1106 01:02:40,围网
4160,6927886.055243222,5588430.219636122,1.67,281,1106 00:52:38,围网
4160,6927994.184689572,5588215.450159798,1.3,297,1106 00:42:34,围网
4160,6928102.316890222,5588000.682822363,0.49,71,1106 00:32:36,围网
4160,6928210.451844759,5587785.917624117,1.03,81,1106 00:22:36,围网
4160,6928313.462470213,5587681.325295871,1.03,309,1106 00:12:35,围网
4160,6928421.602370404,5587466.563848253,1.19,330,1106 00:02:32,围网
4160,6928529.74502338,5587251.8045405885,1.51,152,1105 23:52:37,围网
4160,6928632.761494009,5587147.216756135,0.49,133,1105 23:42:33,围网
4160,6928740.909090784,5586932.461200284,1.08,312,1105 23:32:32,围网
4160,6928952.081753039,5586613.124545572,1.03,297,1105 23:12:28,围网
4160,6929055.105527313,5586508.542627636,0.22,344,1105 23:02:25,围网
4160,6929158.130761937,5586403.962031398,0.22,336,1105 22:52:27,围网
4160,6929271.423239383,5586079.048669164,0.7,303,1105 22:32:21,围网
4160,6929374.45285431,5585974.471297422,3.18,134,1105 22:22:24,围网
4160,6929477.48392909,5585869.895247619,0.38,123,1105 22:12:45,围网
4160,6929482.618025116,5585759.729143455,0.92,10,1105 22:02:19,围网
4160,6929585.651289432,5585655.154706237,1.03,81,1105 21:52:21,围网
4160,6929590.7859451175,5585544.989131897,1.62,352,1105 21:42:19,围网
4160,6929693.821398694,5585440.416307432,1.19,10,1105 21:32:15,围网
4160,6929693.821398694,5585440.416307432,0.49,61,1105 21:22:21,围网
4160,6929698.956613911,5585330.251263051,0.11,104,1105 21:12:17,围网
4160,6929601.054746013,5585324.658701035,0.38,267,1105 21:02:13,围网
4160,6929606.188891221,5585214.493844584,0.38,348,1105 20:52:17,围网
4160,6929508.285953344,5585208.902211253,0.49,30,1105 20:42:03,围网
4160,6929317.610842891,5585087.557113619,0.81,131,1105 20:32:09,围网
4160,6929219.706494909,5585081.968369191,0.81,210,1105 20:22:23,围网
4160,6929121.801976886,5585076.380604864,0.49,0,1105 20:12:46,围网
4160,6929126.931282949,5584966.215970315,0.7,285,1105 20:02:29,围网
4160,6929132.060418996,5584856.051575207,0.32,255,1105 19:52:01,围网
4160,6929137.189385025,5584745.88741957,0.7,61,1105 19:41:59,围网
4160,6929039.281997768,5584740.30048132,0.32,2,1105 19:31:55,围网
4160,6929142.318181035,5584635.723503439,0.11,127,1105 19:21:56,围网
4160,6929049.537620439,5584519.972785921,0.7,279,1105 19:12:10,围网
4160,6929152.575262991,5584415.396389829,1.03,200,1105 19:01:52,围网
4160,6929157.703548934,5584305.233192416,1.08,318,1105 18:51:53,围网
4160,6929162.831664851,5584195.070234643,1.19,91,1105 18:41:49,围网
4160,6929167.959610742,5584084.907516545,0.49,40,1105 18:31:51,围网
4160,6929173.0873866035,5583974.745038153,0.38,0,1105 18:21:48,围网
4160,6929178.214992436,5583864.582799502,0.0,20,1105 18:11:47,围网
4160,6929183.342428235,5583754.420800625,1.19,294,1105 18:02:09,围网
4160,6929188.469694002,5583644.259041556,0.22,286,1105 17:51:55,围网
4160,6929198.723715429,5583423.936242975,0.38,316,1105 17:41:50,围网
4160,6929203.850471087,5583313.775203532,0.59,71,1105 17:31:44,围网
4160,6929208.977056704,5583203.614404028,1.19,20,1105 17:21:44,围网
4160,6929327.405105615,5582768.562448492,0.38,354,1105 16:51:37,围网
4160,6929229.48169875,5582762.9736061115,1.78,182,1105 16:41:30,围网
4160,6929956.390738068,5584019.478705655,6.21,217,1105 16:31:35,围网
4160,6930765.575524244,5585612.16332577,8.58,215,1105 16:21:33,围网
4160,6931471.447207407,5587309.51779257,5.77,206,1105 16:11:34,围网
4160,6932079.185021415,5589001.358929802,5.77,206,1105 16:01:31,围网
4160,6932784.540589974,5590698.914266842,6.8,194,1105 15:51:28,围网
4160,6933577.099856203,5592622.560262253,6.8,200,1105 15:41:25,围网
4160,6934960.388642779,5596569.139728114,6.58,195,1105 15:21:24,围网
4160,6934955.183324076,5596679.325241094,0.38,71,1105 15:11:21,围网
4160,6934867.790331804,5596453.309165293,1.19,8,1105 15:01:21,围网
4160,6934872.994404272,5596343.124072055,1.19,335,1105 14:51:20,围网
4160,6934883.402033906,5596122.754593531,0.7,40,1105 14:41:14,围网
4160,6934893.808976462,5595902.386059166,0.59,355,1105 14:31:16,围网
4160,6934899.012190082,5595792.202146129,0.32,20,1105 14:21:21,围网
4160,6934811.607251996,5595566.190305163,1.03,351,1105 14:11:16,围网
4160,6934816.809047878,5595456.0070485715,1.62,20,1105 14:01:16,围网
4160,6934925.025681533,5595241.286123725,0.92,359,1105 13:51:20,围网
4160,6934935.429875648,5595020.921368687,0.81,358,1105 13:41:17,围网
4160,6934940.631715028,5594910.739345717,0.81,4,1105 13:31:08,围网
4160,6935048.852775086,5594696.022128198,0.49,304,1105 13:21:08,围网
4160,6935054.05500127,5594585.840866632,1.62,40,1105 13:11:06,围网
4160,6935064.458938173,5594365.479053053,1.19,349,1105 13:01:06,围网
4160,6935172.68442316,5594150.765544572,0.7,230,1105 12:51:05,围网
4160,6935275.709657786,5594046.233908111,0.7,264,1105 12:40:58,围网
4160,6935383.940081913,5593831.524142716,0.49,296,1105 12:31:07,围网
4160,6935389.143639267,5593721.344930389,1.62,61,1105 12:21:00,围网
4160,6935497.377369568,5593506.63782529,0.49,290,1105 12:10:58,围网
4160,6935605.613847486,5593291.93285525,0.22,10,1105 12:00:57,围网
4160,6935708.647841587,5593187.40765548,0.59,50,1105 11:51:30,围网
4160,6935816.889255877,5592972.706430385,1.67,1,1105 11:40:59,围网
4160,6935919.926898425,5592868.184160794,0.92,104,1105 11:30:57,围网
4160,6935935.545936926,5592537.654412988,2.1,81,1105 11:10:52,围网
4160,6936038.5872271415,5592433.13433171,0.59,40,1105 11:00:51,围网
4160,6936141.629976202,5592328.615571255,1.03,6,1105 10:50:51,围网
4160,6936249.882374096,5592113.922891263,0.81,30,1105 10:40:47,围网
4160,6936255.090392026,5592003.747888113,0.92,332,1105 10:30:50,围网
4160,6936358.13751687,5591899.232348299,0.7,30,1105 10:21:06,围网
4160,6936368.5544945095,5591678.883632881,0.32,293,1105 10:00:44,围网
4160,6936183.284842212,5591447.217977367,0.22,314,1105 09:30:37,围网
4160,6935992.802493497,5591325.730270433,0.11,61,1105 09:10:42,围网
4160,6935900.161226864,5591209.9011519095,0.32,340,1105 09:00:40,围网
4160,6935704.469959601,5591198.5928488225,0.11,331,1105 08:50:37,围网
4160,6935709.671192768,5591088.419432398,0.0,71,1105 08:40:28,围网
