渔船ID,x,y,速度,方向,time,type
6570,6107925.435942307,5083522.524098306,10.09,343,1117 11:56:53,拖网
6570,6108688.3425915,5080562.3269761,9.88,343,1117 11:46:53,拖网
6570,6109047.341167512,5077830.639298604,9.98,350,1117 11:36:53,拖网
6570,6108992.352655718,5074783.196377646,10.58,356,1117 11:26:53,拖网
6570,6109145.543452076,5071948.460391853,9.77,354,1117 11:17:50,拖网
6570,6109291.046351204,5068678.752229465,9.88,358,1117 11:06:53,拖网
6570,6109032.046641157,5065637.480895503,9.88,14,1117 10:56:53,拖网
6570,6110427.067225661,5063642.553331519,0.59,17,1117 10:46:53,拖网
6570,6110627.499579227,5063419.755892767,2.16,305,1117 10:36:53,拖网
6570,6110926.222534593,5062976.780605933,1.19,336,1117 10:26:53,拖网
6570,6110802.737488986,5061782.726707095,4.05,351,1117 10:16:53,拖网
6570,6110883.602476782,5060583.512583051,4.16,340,1117 10:06:53,拖网
6570,6111477.361249347,5059480.120924023,4.16,325,1117 09:56:53,拖网
6570,6112175.341821349,5058482.98516413,4.48,316,1117 09:46:53,拖网
6570,6113081.666660942,5057698.303803452,3.67,305,1117 09:36:53,拖网
6570,6113990.0077362945,5057022.490625756,4.26,321,1117 09:26:53,拖网
6570,6114898.440017611,5056346.772667793,3.99,299,1117 09:17:51,拖网
6570,6115909.179409474,5055668.595805029,4.05,294,1117 09:06:53,拖网
6570,6116920.020488008,5054990.533416422,3.89,305,1117 08:56:53,拖网
6570,6117930.963189606,5054312.585524419,3.29,282,1117 08:46:53,拖网
6570,6118531.206376489,5053536.096468332,3.35,21,1117 08:36:53,拖网
6570,6117702.071906658,5052903.8158819685,3.56,72,1117 08:26:54,拖网
6570,6116573.70134937,5052714.263151848,3.35,87,1117 08:16:54,拖网
6570,6115549.439848808,5052631.031329975,3.89,78,1117 08:06:54,拖网
6570,6114422.93408776,5052550.470635756,3.67,95,1117 07:56:54,拖网
6570,6113400.56888485,5052576.206919005,2.48,75,1117 07:46:54,拖网
6570,6112376.293084429,5052493.29414748,3.78,88,1117 07:36:54,拖网
6570,6111353.93602251,5052519.235315405,2.86,80,1117 07:26:54,拖网
6570,6110431.888654039,5052433.919238734,3.78,74,1117 07:17:51,拖网
6570,6109305.3635051735,5052353.924248997,3.29,87,1117 07:06:54,拖网
6570,6108284.963717109,5052488.922664789,3.67,102,1117 06:56:53,拖网
6570,6107677.423050242,5052830.9723578235,1.08,190,1117 06:46:53,拖网
6570,6108200.278074868,5053470.319441539,2.27,219,1117 06:36:53,拖网
6570,6108827.261236939,5054215.83901346,4.37,224,1117 06:26:53,拖网
6570,6109760.839139752,5054953.566564626,3.78,243,1117 06:16:53,拖网
6570,6110796.544539489,5055688.79376608,4.05,224,1117 06:06:53,拖网
6570,6111731.873782335,5056535.506293988,3.89,229,1117 05:56:53,拖网
6570,6112763.548588857,5057053.438431804,4.59,244,1117 05:46:52,拖网
6570,6113891.624687991,5057242.601400094,3.56,265,1117 05:36:53,拖网
6570,6115015.871238008,5057214.35117249,3.67,266,1117 05:26:54,拖网
6570,6116039.817063102,5057297.546287489,3.45,272,1117 05:17:51,拖网
6570,6117162.186271389,5057160.762699115,3.18,267,1117 05:06:53,拖网
6570,6118286.460153997,5057132.872623238,3.89,276,1117 04:56:53,拖网
6570,6119412.613596558,5057213.876682875,3.56,277,1117 04:46:53,拖网
6570,6120536.897709111,5057186.234421852,3.45,268,1117 04:36:53,拖网
6570,6121663.044658992,5057267.487107741,1.78,269,1117 04:26:53,拖网
6570,6122787.338835117,5057240.092661975,3.56,269,1117 04:16:53,拖网
6570,6123915.316163933,5057430.366319199,3.67,262,1117 04:06:53,拖网
6570,6124623.44959128,5056977.98948816,2.75,35,1117 03:56:54,拖网
6570,6123599.495795621,5056893.933913628,3.45,90,1117 03:46:54,拖网
6570,6122475.169887891,5056921.238927414,3.35,87,1117 03:36:54,拖网
6570,6121350.853140358,5056948.667750083,3.78,95,1117 03:26:54,拖网
6570,6120430.964461969,5056971.201602631,3.29,97,1117 03:17:52,拖网
6570,6119104.119739652,5057112.666692929,3.56,96,1117 03:06:54,拖网
6570,6117981.719961135,5057249.236797992,3.29,98,1117 02:56:54,拖网
6570,6116755.251722331,5057279.705081919,3.08,94,1117 02:46:54,拖网
6570,6115629.100608362,5057198.994138026,2.7,77,1117 02:36:54,拖网
6570,6114701.637604443,5056786.969656366,0.65,115,1117 02:26:54,拖网
6570,6114298.532364772,5057123.545280514,0.97,114,1117 02:16:54,拖网
6570,6113482.810108095,5057252.9049044335,4.05,97,1117 02:06:55,拖网
6570,6112256.37390694,5057283.913638536,3.89,102,1117 01:56:54,拖网
6570,6111134.082478457,5057421.236527166,3.35,91,1117 01:46:54,拖网
6570,6109907.677194962,5057452.527411047,3.99,90,1117 01:36:54,拖网
6570,6108683.233464701,5057592.734345434,4.05,88,1117 01:26:54,拖网
6570,6107559.057583938,5057621.681911435,4.05,92,1117 01:17:52,拖网
6570,6106228.530275612,5057547.284018267,3.89,83,1117 01:06:54,拖网
6570,6105399.111437543,5056915.920937267,4.05,357,1117 00:56:54,拖网
6570,6105275.194272027,5055722.184305376,4.26,353,1117 00:46:55,拖网
6570,6105251.515027132,5054417.080335471,4.05,8,1117 00:36:54,拖网
6570,6105125.620003499,5053114.695190035,4.05,6,1117 00:26:54,拖网
6570,6105101.95497425,5051809.707017549,4.16,5,1117 00:16:54,拖网
6570,6104976.056059921,5050507.439281068,4.05,4,1117 00:06:54,拖网
6570,6104952.405268416,5049202.567134601,4.7,8,1116 23:56:54,拖网
6570,6104826.502503495,5047900.417035559,4.48,16,1116 23:46:54,拖网
6570,6104802.865971832,5046595.661143686,4.05,11,1116 23:36:54,拖网
6570,6104676.959396412,5045293.628910546,4.37,352,1116 23:26:53,拖网
6570,6104655.305221281,5044097.707230074,4.05,14,1116 23:17:52,拖网
6570,6104525.459025613,5042578.362912035,4.26,18,1116 23:06:54,拖网
6570,6104501.852054031,5041273.845073093,4.16,7,1116 22:56:55,拖网
6570,6104375.938197431,5039972.054139603,4.75,11,1116 22:46:55,拖网
6570,6104352.345552534,5038667.653250386,4.59,17,1116 22:36:55,拖网
6570,6104226.428007055,5037365.980877567,4.16,9,1116 22:26:55,拖网
6570,6104100.504150356,5036064.368501013,3.56,355,1116 22:16:55,拖网
6570,6103974.573996985,5034762.816177856,0.86,39,1116 22:06:55,拖网
6570,6103348.633532011,5034126.783610223,0.76,338,1116 21:56:54,拖网
6570,6103447.055887934,5033906.744748579,0.76,308,1116 21:48:29,拖网
6570,6103756.102341061,5034007.394050621,1.19,154,1116 21:26:54,拖网
6570,6103864.357590919,5034330.761337998,2.75,189,1116 21:17:52,拖网
6570,6103986.364869976,5035414.921195788,3.18,180,1116 21:06:55,拖网
6570,6104006.022831785,5036501.79543614,3.35,188,1116 20:56:55,拖网
6570,6104023.721951153,5037480.017010046,3.78,194,1116 20:46:55,拖网
6570,6104143.756551327,5038455.59956123,3.35,175,1116 20:36:55,拖网
6570,6104265.751170878,5039539.91703343,3.56,172,1116 20:26:55,拖网
6570,6104387.738905685,5040624.276482271,3.56,196,1116 20:16:55,拖网
6570,6104509.719745744,5041708.677874656,3.56,185,1116 20:06:55,拖网
6570,6104631.693681063,5042793.121177491,3.99,177,1116 19:56:55,拖网
6570,6104857.91881298,5043983.65892499,3.78,191,1116 19:46:55,拖网
6570,6104981.838102238,5045176.913058652,3.99,185,1116 19:36:56,拖网
6570,6105105.750641568,5046370.217517389,3.78,180,1116 19:26:56,拖网
6570,6105125.422618447,5047457.502587094,3.99,167,1116 19:17:53,拖网
6570,6105353.555421818,5048756.97723395,4.26,190,1116 19:06:56,拖网
6570,6105477.447638426,5049950.432403697,4.26,199,1116 18:56:56,拖网
6570,6105701.608017711,5051032.5373022575,3.56,185,1116 18:46:56,拖网
6570,6105414.573162377,5052127.967956905,4.05,153,1116 18:36:56,拖网
6570,6105538.469469217,5053321.560847517,3.99,198,1116 18:26:56,拖网
6570,6105045.104182326,5054313.647011835,3.78,118,1116 18:16:56,拖网
6570,6104960.663357156,5055295.128338455,4.16,227,1116 18:06:55,拖网
6570,6106092.870973777,5055700.936350586,3.89,244,1116 17:56:55,拖网
6570,6107124.775568245,5056218.2806196585,2.97,215,1116 17:46:55,拖网
6570,6107447.064971681,5057080.481204031,1.3,187,1116 17:36:55,拖网
6570,6107969.803191057,5057719.910187558,2.48,243,1116 17:26:55,拖网
6570,6108382.496701665,5057926.925254709,3.67,261,1116 17:17:53,拖网
6570,6109711.047915522,5057892.834956257,4.16,280,1116 17:06:56,拖网
6570,6110935.4811992925,5057752.750097569,3.56,263,1116 16:56:55,拖网
6570,6112059.66924517,5057724.174339857,4.26,285,1116 16:46:55,拖网
6570,6113282.235031272,5057475.601584177,3.89,292,1116 16:38:44,拖网
6570,6115523.097517771,5056984.013057755,4.05,268,1116 16:16:56,拖网
6570,6116645.483964783,5056847.173865291,4.37,268,1116 16:06:56,拖网
6570,6117766.014560766,5056601.690432852,4.26,282,1116 15:56:55,拖网
6570,6118888.461728888,5056465.099016629,3.35,271,1116 15:46:55,拖网
6570,6120012.800128601,5056437.399039636,3.89,273,1116 15:36:56,拖网
6570,6120718.994611037,5055876.001391859,3.08,38,1116 15:26:56,拖网
6570,6119897.52739314,5055678.547156759,3.67,83,1116 15:17:53,拖网
6570,6118771.2576277135,5055597.49521798,3.45,85,1116 15:06:56,拖网
6570,6117749.079885077,5055622.796189988,3.45,90,1116 14:56:56,拖网
6570,6116622.8036820805,5055541.98163135,3.99,87,1116 14:46:56,拖网
6570,6115496.52022794,5055461.291706048,3.89,72,1116 14:36:56,拖网
6570,6114470.541400185,5055269.39567359,3.78,76,1116 14:26:56,拖网
6570,6113342.321693946,5055080.183152666,4.48,91,1116 14:18:31,拖网
6570,6110985.52234066,5054813.498495472,3.89,75,1116 13:56:56,拖网
6570,6109857.239545391,5054624.675061377,3.89,81,1116 13:46:56,拖网
6570,6108626.712991953,5054438.603928776,3.29,85,1116 13:36:56,拖网
6570,6107704.779207812,5054353.527263537,1.89,245,1116 13:26:56,拖网
6570,6107700.870222823,5054136.014604874,1.3,12,1116 13:17:54,拖网
6570,6107382.466425784,5053491.39862713,1.78,32,1116 13:06:57,拖网
6570,6106957.891171707,5052631.9485567445,3.18,35,1116 12:56:57,拖网
6570,6106531.312872051,5051663.795139455,3.56,33,1116 12:46:57,拖网
6570,6106102.7246349845,5050586.949484821,4.05,35,1116 12:36:57,拖网
6570,6105676.05053333,5049618.900478781,3.99,18,1116 12:26:57,拖网
6570,6105145.102694238,5048544.827974118,4.26,30,1116 12:16:57,拖网
6570,6104614.089263514,5047470.82331662,3.67,8,1116 12:06:57,拖网
6570,6104183.310401578,5046285.488923097,4.05,23,1116 11:56:57,拖网
6570,6103754.451795052,5045208.9430679185,3.99,28,1116 11:46:57,拖网
6570,6103325.542137976,5044132.455563586,3.89,53,1116 11:36:57,拖网
6570,6102794.285342037,5043058.71085681,2.59,33,1116 11:26:57,拖网
6570,6102367.249626313,5042091.054063405,4.75,15,1116 11:17:54,拖网
6570,6101829.914227181,5040691.320838592,3.89,40,1116 11:06:57,拖网
6570,6101296.473980464,5039509.083249323,4.96,18,1116 10:56:57,拖网
6570,6100660.635030877,5038329.628304941,4.37,37,1116 10:46:57,拖网
6570,6099623.36503908,5037595.886574986,4.48,38,1116 10:36:57,拖网
