渔船ID,x,y,速度,方向,time,type
1772,6109312.870272173,5114870.20176791,0.0,0,1120 23:55:34,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 23:45:34,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 23:35:34,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 23:25:34,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 23:15:34,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 23:05:34,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 22:55:34,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 22:45:34,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 22:35:34,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 22:26:31,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 22:15:33,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 22:05:33,拖网
1772,6109312.870272173,5114870.20176791,0.05,0,1120 21:55:33,拖网
1772,6109312.870272173,5114870.20176791,0.05,0,1120 21:45:33,拖网
1772,6109312.870272173,5114870.20176791,0.05,0,1120 21:35:33,拖网
1772,6109312.870272173,5114870.20176791,0.05,0,1120 21:25:32,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 21:15:34,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 21:05:34,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 20:55:34,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 20:45:34,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 20:35:34,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 20:26:31,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 20:15:34,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 20:07:12,拖网
1772,6109312.870272173,5114870.20176791,0.0,0,1120 19:45:34,拖网
1772,6109312.870272173,5114870.20176791,0.05,0,1120 19:35:34,拖网
1772,6109312.870272173,5114870.20176791,0.05,0,1120 19:25:34,拖网
1772,6109312.870272173,5114870.20176791,0.05,0,1120 19:15:34,拖网
1772,6109312.870272173,5114870.20176791,0.05,0,1120 19:05:34,拖网
