渔船ID,x,y,速度,方向,time,type
1949,6482545.844742294,5603039.22279934,0.32,0,1123 23:55:40,围网
1949,6482545.844742294,5603039.22279934,0.0,0,1123 23:45:38,围网
1949,6482545.844742294,5603039.22279934,0.11,0,1123 23:35:40,围网
1949,6482545.844742294,5603039.22279934,0.0,0,1123 23:25:40,围网
1949,6482545.844742294,5603039.22279934,0.11,0,1123 23:15:53,围网
1949,6482545.844742294,5603039.22279934,0.11,0,1123 23:05:37,围网
1949,6482545.844742294,5603039.22279934,0.22,0,1123 22:55:37,围网
1949,6482545.844742294,5603039.22279934,0.0,0,1123 22:45:51,围网
1949,6482545.844742294,5603039.22279934,0.11,0,1123 22:35:39,围网
1949,6482545.844742294,5603039.22279934,0.11,0,1123 22:15:32,围网
1949,6482545.844742294,5603039.22279934,0.11,0,1123 22:05:34,围网
1949,6482545.844742294,5603039.22279934,0.0,0,1123 21:55:32,围网
1949,6482545.844742294,5603039.22279934,0.11,81,1123 21:45:29,围网
1949,6482545.844742294,5603039.22279934,0.32,140,1123 21:35:31,围网
1949,6482545.844742294,5603039.22279934,0.11,61,1123 21:25:29,围网
1949,6482545.844742294,5603039.22279934,0.11,0,1123 21:15:29,围网
1949,6482545.844742294,5603039.22279934,0.22,50,1123 21:05:28,围网
1949,6482545.844742294,5603039.22279934,0.22,0,1123 20:55:28,围网
1949,6482545.844742294,5603039.22279934,0.22,71,1123 20:45:27,围网
1949,6482545.844742294,5603039.22279934,0.0,0,1123 20:35:27,围网
1949,6482545.844742294,5603039.22279934,0.32,277,1123 20:25:27,围网
1949,6482545.844742294,5603039.22279934,0.11,10,1123 20:15:27,围网
1949,6482545.844742294,5603039.22279934,0.32,0,1123 20:05:27,围网
1949,6482545.844742294,5603039.22279934,0.32,0,1123 19:55:25,围网
1949,6482545.844742294,5603039.22279934,0.0,0,1123 19:45:38,围网
1949,6482545.844742294,5603039.22279934,0.0,266,1123 19:35:25,围网
1949,6482545.844742294,5603039.22279934,0.22,131,1123 19:25:22,围网
1949,6482545.844742294,5603039.22279934,0.22,204,1123 19:15:21,围网
1949,6482447.749561094,5603038.106597468,0.22,0,1123 19:05:25,围网
1949,6482545.844742294,5603039.22279934,0.22,0,1123 18:55:30,围网
1949,6482545.844742294,5603039.22279934,0.11,0,1123 18:45:17,围网
1949,6482544.806446405,5603149.599759414,0.32,0,1123 18:35:17,围网
1949,6482544.806446405,5603149.599759414,0.0,0,1123 18:25:24,围网
1949,6482544.806446405,5603149.599759414,0.22,0,1123 18:15:13,围网
1949,6482543.768116536,5603259.976953388,0.0,0,1123 18:05:16,围网
1949,6482543.768116536,5603259.976953388,0.11,0,1123 17:55:12,围网
1949,6482543.768116536,5603259.976953388,0.0,0,1123 17:45:15,围网
1949,6482543.768116536,5603259.976953388,0.0,0,1123 17:25:13,围网
