渔船ID,x,y,速度,方向,time,type
274,6247741.450693941,5241683.578858338,0.22,214,1110 11:54:13,拖网
274,6247741.450693941,5241683.578858338,0.0,40,1110 11:34:17,拖网
274,6247741.450693941,5241683.578858338,0.22,71,1110 11:24:33,拖网
274,6247741.450693941,5241683.578858338,0.32,223,1110 11:14:14,拖网
274,6247741.450693941,5241683.578858338,0.32,107,1110 11:04:15,拖网
274,6247741.450693941,5241683.578858338,0.32,81,1110 10:54:10,拖网
274,6247640.519598488,5241684.813249862,0.22,91,1110 10:44:22,拖网
274,6247640.519598488,5241684.813249862,0.22,61,1110 10:34:19,拖网
274,6247640.519598488,5241684.813249862,0.32,325,1110 10:34:15,拖网
274,6247640.519598488,5241684.813249862,0.32,325,1110 10:24:16,拖网
274,6247640.519598488,5241684.813249862,0.7,292,1110 10:14:07,拖网
274,6247640.519598488,5241684.813249862,0.11,260,1110 10:04:08,拖网
274,6247640.519598488,5241684.813249862,0.49,310,1110 09:54:02,拖网
274,6247640.519598488,5241684.813249862,0.59,166,1110 09:44:12,拖网
274,6247742.443939218,5241793.004619582,1.3,228,1110 09:34:19,拖网
274,6247533.620098573,5241029.501429065,0.11,20,1110 09:24:16,拖网
274,6247429.698046282,5240702.468966039,0.32,358,1110 09:14:09,拖网
274,6247428.702737364,5240593.046676236,0.22,0,1110 09:04:05,拖网
274,6247428.702737364,5240593.046676236,0.22,0,1110 08:54:13,拖网
274,6247428.702737364,5240593.046676236,0.22,61,1110 08:54:07,拖网
274,6247428.702737364,5240593.046676236,0.22,61,1110 08:43:58,拖网
274,6247428.702737364,5240593.046676236,1.3,81,1110 08:33:56,拖网
274,6247428.702737364,5240593.046676236,1.08,324,1110 08:23:57,拖网
274,6247428.702737364,5240593.046676236,0.22,0,1110 08:13:56,拖网
274,6247428.702737364,5240593.046676236,1.08,105,1110 08:04:00,拖网
274,6246938.002219064,5242131.187071176,9.5,106,1110 07:54:12,拖网
274,6246527.271246616,5241370.183383115,0.0,0,1110 07:44:02,拖网
274,6246527.271246616,5241370.183383115,0.22,0,1110 07:33:57,拖网
274,6246527.271246616,5241370.183383115,0.11,119,1110 07:23:54,拖网
274,6246527.271246616,5241370.183383115,0.22,299,1110 07:13:53,拖网
274,6246527.271246616,5241370.183383115,0.0,0,1110 07:03:50,拖网
274,6246527.271246616,5241370.183383115,0.0,0,1110 06:53:49,拖网
274,6246527.271246616,5241370.183383115,0.11,183,1110 06:43:49,拖网
274,6246527.271246616,5241370.183383115,0.11,195,1110 06:33:49,拖网
274,6246527.271246616,5241370.183383115,0.32,0,1110 06:23:47,拖网
274,6246527.271246616,5241370.183383115,0.11,0,1110 06:13:47,拖网
274,6246527.271246616,5241370.183383115,0.11,0,1110 06:03:48,拖网
274,6246527.271246616,5241370.183383115,0.0,0,1110 05:53:45,拖网
274,6246527.271246616,5241370.183383115,0.22,30,1110 05:43:46,拖网
