渔船ID,x,y,速度,方向,time,type
4074,6182677.281026656,5193146.03309477,0.0,0,1113 23:58:29,拖网
4074,6182677.281026656,5193146.03309477,0.22,138,1113 23:48:26,拖网
4074,6182677.281026656,5193146.03309477,0.22,300,1113 23:38:25,拖网
4074,6182677.281026656,5193146.03309477,0.11,0,1113 23:28:25,拖网
4074,6182677.281026656,5193146.03309477,0.0,0,1113 23:18:25,拖网
4074,6182677.281026656,5193146.03309477,0.0,0,1113 23:08:24,拖网
4074,6182677.281026656,5193146.03309477,0.0,0,1113 22:58:18,拖网
4074,6182677.281026656,5193146.03309477,0.0,0,1113 22:48:20,拖网
4074,6182677.281026656,5193146.03309477,0.0,130,1113 22:38:19,拖网
4074,6182677.281026656,5193146.03309477,0.0,0,1113 22:28:21,拖网
4074,6182677.281026656,5193146.03309477,0.11,0,1113 22:18:16,拖网
4074,6182677.281026656,5193146.03309477,0.22,0,1113 22:08:21,拖网
4074,6182677.281026656,5193146.03309477,0.22,0,1113 21:58:20,拖网
4074,6182677.281026656,5193146.03309477,0.0,0,1113 21:48:54,拖网
4074,6182677.281026656,5193146.03309477,0.0,0,1113 21:38:16,拖网
4074,6182677.281026656,5193146.03309477,0.11,0,1113 21:28:09,拖网
4074,6182677.281026656,5193146.03309477,0.11,0,1113 21:18:14,拖网
4074,6182677.281026656,5193146.03309477,0.0,0,1113 21:08:12,拖网
4074,6182677.281026656,5193146.03309477,0.11,0,1113 20:58:11,拖网
4074,6182677.281026656,5193146.03309477,0.22,260,1113 20:48:11,拖网
4074,6182677.281026656,5193146.03309477,0.0,40,1113 20:38:08,拖网
4074,6182677.281026656,5193146.03309477,0.0,20,1113 20:28:51,拖网
4074,6182677.281026656,5193146.03309477,0.11,204,1113 20:18:49,拖网
4074,6182677.281026656,5193146.03309477,0.0,133,1113 20:08:24,拖网
4074,6182677.281026656,5193146.03309477,0.0,306,1113 19:58:12,拖网
4074,6182677.281026656,5193146.03309477,0.11,127,1113 19:28:15,拖网
4074,6182777.0618381305,5193034.8900640495,0.11,0,1113 19:18:01,拖网
4074,6182677.281026656,5193146.03309477,0.0,0,1113 19:08:03,拖网
4074,6182677.281026656,5193146.03309477,0.11,0,1113 18:57:58,拖网
4074,6182778.547129346,5193144.148371108,0.11,142,1113 18:48:07,拖网
4074,6182677.281026656,5193146.03309477,0.22,91,1113 18:37:54,拖网
4074,6182677.281026656,5193146.03309477,0.32,0,1113 18:27:52,拖网
4074,6182677.281026656,5193146.03309477,0.11,81,1113 18:17:56,拖网
4074,6182677.281026656,5193146.03309477,0.0,0,1113 18:07:57,拖网
4074,6182677.281026656,5193146.03309477,0.0,0,1113 17:57:56,拖网
4074,6182677.281026656,5193146.03309477,0.0,0,1113 17:47:50,拖网
4074,6182677.281026656,5193146.03309477,0.0,0,1113 17:37:53,拖网
4074,6182677.281026656,5193146.03309477,0.11,0,1113 17:27:53,拖网
4074,6182677.281026656,5193146.03309477,0.0,0,1113 17:17:53,拖网
4074,6182677.281026656,5193146.03309477,0.11,0,1113 17:07:47,拖网
4074,6182677.281026656,5193146.03309477,0.0,0,1113 16:57:49,拖网
4074,6182677.281026656,5193146.03309477,0.0,30,1113 16:47:50,拖网
4074,6182677.281026656,5193146.03309477,0.0,6,1113 16:37:45,拖网
4074,6182677.281026656,5193146.03309477,0.32,0,1113 16:27:46,拖网
4074,6182677.281026656,5193146.03309477,0.49,179,1113 16:17:45,拖网
4074,6182677.281026656,5193146.03309477,0.11,30,1113 15:57:43,拖网
4074,6182677.281026656,5193146.03309477,0.7,91,1113 15:47:44,拖网
4074,6182677.281026656,5193146.03309477,0.22,40,1113 15:37:42,拖网
4074,6182677.281026656,5193146.03309477,0.11,20,1113 15:27:38,拖网
4074,6182677.281026656,5193146.03309477,0.22,337,1113 15:17:41,拖网
4074,6182677.281026656,5193146.03309477,0.32,0,1113 15:07:41,拖网
4074,6182677.281026656,5193146.03309477,0.22,338,1113 14:57:40,拖网
4074,6182677.281026656,5193146.03309477,0.0,339,1113 14:47:40,拖网
4074,6182677.281026656,5193146.03309477,0.11,0,1113 14:37:39,拖网
4074,6182677.281026656,5193146.03309477,0.32,40,1113 14:27:42,拖网
4074,6182677.281026656,5193146.03309477,0.11,0,1113 14:17:56,拖网
4074,6182778.547129346,5193144.148371108,0.11,0,1113 14:07:47,拖网
4074,6182778.547129346,5193144.148371108,0.11,355,1113 13:57:38,拖网
4074,6182778.547129346,5193144.148371108,4.7,140,1113 13:47:38,拖网
4074,6182778.547129346,5193144.148371108,0.11,61,1113 13:37:35,拖网
4074,6182778.547129346,5193144.148371108,0.11,10,1113 13:27:33,拖网
4074,6182778.547129346,5193144.148371108,0.11,198,1113 13:17:37,拖网
4074,6182778.547129346,5193144.148371108,0.11,50,1113 13:07:34,拖网
4074,6182677.281026656,5193146.03309477,0.22,242,1113 12:57:43,拖网
4074,6182677.281026656,5193146.03309477,0.11,176,1113 12:47:42,拖网
4074,6182677.281026656,5193146.03309477,0.0,245,1113 12:37:32,拖网
4074,6182677.281026656,5193146.03309477,0.11,0,1113 12:27:33,拖网
4074,6182677.281026656,5193146.03309477,0.11,312,1113 11:07:32,拖网
4074,6182677.281026656,5193146.03309477,0.11,61,1113 10:57:25,拖网
4074,6182677.281026656,5193146.03309477,0.0,10,1113 10:47:24,拖网
4074,6182677.281026656,5193146.03309477,0.0,248,1113 10:37:21,拖网
4074,6182677.281026656,5193146.03309477,0.11,355,1113 10:27:19,拖网
4074,6182677.281026656,5193146.03309477,10.09,257,1113 10:17:21,拖网
4074,6182677.281026656,5193146.03309477,1.08,198,1113 10:07:21,拖网
4074,6182677.281026656,5193146.03309477,0.0,262,1113 09:57:19,拖网
4074,6182677.281026656,5193146.03309477,0.22,184,1113 09:47:20,拖网
4074,6182677.281026656,5193146.03309477,0.32,232,1113 09:37:31,拖网
4074,6182677.281026656,5193146.03309477,0.11,0,1113 09:27:14,拖网
4074,6182677.281026656,5193146.03309477,0.22,10,1113 09:07:14,拖网
4074,6182677.281026656,5193146.03309477,0.22,0,1113 08:57:15,拖网
4074,6182677.281026656,5193146.03309477,0.11,0,1113 08:47:14,拖网
4074,6182677.281026656,5193146.03309477,0.0,0,1113 08:37:12,拖网
4074,6182677.281026656,5193146.03309477,0.0,81,1113 08:27:39,拖网
4074,6182677.281026656,5193146.03309477,0.22,81,1113 08:17:10,拖网
4074,6182677.281026656,5193146.03309477,0.22,0,1113 07:57:13,拖网
4074,6182677.281026656,5193146.03309477,0.11,0,1113 07:47:13,拖网
4074,6182677.281026656,5193146.03309477,0.11,188,1113 07:37:11,拖网
4074,6182677.281026656,5193146.03309477,0.22,0,1113 07:27:06,拖网
4074,6182677.281026656,5193146.03309477,0.22,260,1113 07:07:14,拖网
4074,6182677.281026656,5193146.03309477,0.11,247,1113 06:57:07,拖网
4074,6182677.281026656,5193146.03309477,0.0,50,1113 06:47:07,拖网
4074,6182677.281026656,5193146.03309477,0.11,81,1113 06:37:13,拖网
4074,6182677.281026656,5193146.03309477,0.11,243,1113 06:26:58,拖网
4074,6182677.281026656,5193146.03309477,0.11,0,1113 06:17:01,拖网
4074,6182677.281026656,5193146.03309477,0.22,207,1113 06:07:02,拖网
4074,6182677.281026656,5193146.03309477,0.0,91,1113 05:57:00,拖网
4074,6182677.281026656,5193146.03309477,0.0,0,1113 05:47:00,拖网
4074,6182677.281026656,5193146.03309477,3.72,209,1113 05:36:56,拖网
4074,6182677.281026656,5193146.03309477,0.32,238,1113 05:26:55,拖网
4074,6182677.281026656,5193146.03309477,0.0,180,1113 05:07:13,拖网
4074,6182677.281026656,5193146.03309477,0.32,331,1113 04:56:57,拖网
4074,6182677.281026656,5193146.03309477,0.11,0,1113 04:46:56,拖网
4074,6182677.281026656,5193146.03309477,0.0,128,1113 04:36:54,拖网
