渔船ID,x,y,速度,方向,time,type
2738,6236270.90993774,5224980.848906858,0.22,10,1123 23:49:26,拖网
2738,6236270.90993774,5224980.848906858,0.0,118,1123 23:39:23,拖网
2738,6236270.90993774,5224980.848906858,0.32,0,1123 23:29:22,拖网
2738,6236270.90993774,5224980.848906858,0.22,120,1123 23:19:24,拖网
2738,6236270.90993774,5224980.848906858,0.32,0,1123 23:10:37,拖网
2738,6236270.90993774,5224980.848906858,0.11,128,1123 22:49:20,拖网
2738,6236270.90993774,5224980.848906858,0.11,0,1123 22:39:22,拖网
2738,6236270.90993774,5224980.848906858,0.32,140,1123 22:29:30,拖网
2738,6236270.90993774,5224980.848906858,0.11,0,1123 22:19:18,拖网
2738,6236270.90993774,5224980.848906858,0.11,0,1123 22:09:18,拖网
2738,6236270.90993774,5224980.848906858,0.32,0,1123 21:59:18,拖网
2738,6236270.90993774,5224980.848906858,0.22,0,1123 21:49:17,拖网
2738,6236270.90993774,5224980.848906858,0.11,313,1123 21:39:16,拖网
2738,6236270.90993774,5224980.848906858,0.22,114,1123 21:29:15,拖网
2738,6236270.90993774,5224980.848906858,0.0,0,1123 21:19:16,拖网
2738,6236270.90993774,5224980.848906858,0.0,308,1123 21:09:16,拖网
2738,6236270.90993774,5224980.848906858,0.0,292,1123 20:59:15,拖网
2738,6236270.90993774,5224980.848906858,0.22,274,1123 20:49:14,拖网
2738,6236270.90993774,5224980.848906858,0.32,332,1123 20:39:13,拖网
2738,6236270.90993774,5224980.848906858,0.11,0,1123 20:29:13,拖网
2738,6236270.90993774,5224980.848906858,0.32,152,1123 20:19:13,拖网
2738,6236270.90993774,5224980.848906858,0.0,0,1123 20:09:41,拖网
2738,6236269.831956977,5224871.478022575,0.11,0,1123 19:59:28,拖网
2738,6236269.831956977,5224871.478022575,0.0,0,1123 19:49:24,拖网
2738,6236269.831956977,5224871.478022575,0.0,0,1123 19:39:10,拖网
2738,6236269.831956977,5224871.478022575,0.0,124,1123 19:19:09,拖网
2738,6236269.831956977,5224871.478022575,0.11,324,1123 19:09:09,拖网
2738,6236269.831956977,5224871.478022575,0.0,0,1123 18:59:24,拖网
2738,6236270.90993774,5224980.848906858,0.22,71,1123 18:39:06,拖网
2738,6236270.90993774,5224980.848906858,0.11,253,1123 18:29:03,拖网
2738,6236270.90993774,5224980.848906858,0.11,0,1123 18:09:02,拖网
2738,6236270.90993774,5224980.848906858,0.0,232,1123 17:59:01,拖网
2738,6236270.90993774,5224980.848906858,0.22,0,1123 17:49:01,拖网
2738,6236270.90993774,5224980.848906858,0.0,0,1123 17:38:57,拖网
2738,6236270.90993774,5224980.848906858,0.11,0,1123 17:29:01,拖网
2738,6236270.90993774,5224980.848906858,0.32,334,1123 17:18:59,拖网
2738,6236270.90993774,5224980.848906858,0.11,295,1123 17:08:59,拖网
2738,6236270.90993774,5224980.848906858,0.22,0,1123 16:58:58,拖网
2738,6236270.90993774,5224980.848906858,0.0,0,1123 16:48:58,拖网
2738,6236270.90993774,5224980.848906858,0.32,0,1123 16:38:57,拖网
2738,6236270.90993774,5224980.848906858,0.11,0,1123 16:28:57,拖网
2738,6236270.90993774,5224980.848906858,0.0,151,1123 16:18:56,拖网
2738,6236270.90993774,5224980.848906858,0.0,282,1123 16:08:55,拖网
2738,6236270.90993774,5224980.848906858,0.0,220,1123 15:59:12,拖网
2738,6236270.90993774,5224980.848906858,0.0,0,1123 15:49:06,拖网
2738,6236270.90993774,5224980.848906858,0.22,61,1123 15:38:48,拖网
2738,6236269.831956977,5224871.478022575,0.22,0,1123 15:28:57,拖网
2738,6236270.90993774,5224980.848906858,0.32,0,1123 15:18:47,拖网
2738,6236270.90993774,5224980.848906858,0.22,0,1123 15:08:52,拖网
2738,6236270.90993774,5224980.848906858,0.32,0,1123 14:58:44,拖网
2738,6236371.961557201,5224979.500697079,0.22,122,1123 14:48:47,拖网
2738,6236270.90993774,5224980.848906858,0.22,113,1123 14:38:44,拖网
2738,6236371.961557201,5224979.500697079,0.32,119,1123 14:29:07,拖网
2738,6236371.961557201,5224979.500697079,0.32,119,1123 14:28:43,拖网
2738,6236371.961557201,5224979.500697079,0.0,132,1123 14:08:43,拖网
2738,6236371.961557201,5224979.500697079,0.0,132,1123 14:08:42,拖网
2738,6236270.90993774,5224980.848906858,0.0,0,1123 13:38:37,拖网
2738,6236270.90993774,5224980.848906858,0.0,253,1123 13:28:39,拖网
2738,6236270.90993774,5224980.848906858,0.32,0,1123 13:18:37,拖网
2738,6236270.90993774,5224980.848906858,0.11,309,1123 13:08:38,拖网
2738,6236270.90993774,5224980.848906858,0.11,358,1123 12:58:39,拖网
2738,6236270.90993774,5224980.848906858,0.7,7,1123 12:48:36,拖网
2738,6236270.90993774,5224980.848906858,0.22,212,1123 12:38:34,拖网
2738,6236270.90993774,5224980.848906858,0.22,358,1123 12:28:34,拖网
2738,6236270.90993774,5224980.848906858,0.0,296,1123 12:18:35,拖网
2738,6236270.90993774,5224980.848906858,0.32,234,1123 12:08:32,拖网
2738,6236270.90993774,5224980.848906858,0.0,336,1123 11:58:31,拖网
2738,6236270.90993774,5224980.848906858,0.11,322,1123 11:48:32,拖网
2738,6236270.90993774,5224980.848906858,0.11,0,1123 11:38:28,拖网
2738,6236270.90993774,5224980.848906858,0.11,0,1123 11:28:29,拖网
2738,6236270.90993774,5224980.848906858,0.11,104,1123 11:18:29,拖网
2738,6236270.90993774,5224980.848906858,0.32,0,1123 11:08:27,拖网
2738,6236270.90993774,5224980.848906858,0.22,0,1123 10:58:37,拖网
2738,6236270.90993774,5224980.848906858,0.0,0,1123 10:38:26,拖网
2738,6236371.961557201,5224979.500697079,0.22,132,1123 10:28:59,拖网
2738,6236270.90993774,5224980.848906858,0.22,0,1123 10:19:10,拖网
2738,6236270.90993774,5224980.848906858,0.22,0,1123 10:08:26,拖网
2738,6236270.90993774,5224980.848906858,0.22,0,1123 09:58:43,拖网
2738,6236270.90993774,5224980.848906858,0.22,194,1123 09:38:40,拖网
2738,6236270.90993774,5224980.848906858,0.32,167,1123 09:28:24,拖网
2738,6236270.90993774,5224980.848906858,0.0,322,1123 09:18:23,拖网
2738,6236270.90993774,5224980.848906858,3.72,181,1123 09:08:35,拖网
2738,6236371.961557201,5224979.500697079,0.22,115,1123 08:58:20,拖网
2738,6236371.961557201,5224979.500697079,0.11,323,1123 08:48:20,拖网
2738,6236371.961557201,5224979.500697079,0.22,278,1123 08:38:16,拖网
2738,6236371.961557201,5224979.500697079,0.32,0,1123 08:28:15,拖网
2738,6236371.961557201,5224979.500697079,0.0,0,1123 08:18:14,拖网
2738,6236371.961557201,5224979.500697079,0.11,149,1123 08:09:26,拖网
2738,6236371.961557201,5224979.500697079,0.0,0,1123 07:48:42,拖网
2738,6236370.88438498,5224870.12980201,0.0,176,1123 07:38:11,拖网
2738,6236371.961557201,5224979.500697079,0.32,210,1123 07:28:12,拖网
2738,6236370.88438498,5224870.12980201,0.32,0,1123 07:18:11,拖网
2738,6236370.88438498,5224870.12980201,0.11,215,1123 07:08:28,拖网
2738,6236370.88438498,5224870.12980201,0.11,322,1123 06:58:11,拖网
2738,6236370.88438498,5224870.12980201,0.11,91,1123 06:48:09,拖网
2738,6236371.961557201,5224979.500697079,0.11,20,1123 06:38:21,拖网
