渔船ID,x,y,速度,方向,time,type
6732,6180340.6547906175,5192643.375382943,0.11,20,1117 11:56:25,刺网
6732,6180340.6547906175,5192643.375382943,0.32,0,1117 11:46:13,刺网
6732,6180340.6547906175,5192643.375382943,0.11,10,1117 11:36:13,刺网
6732,6180340.6547906175,5192643.375382943,0.32,0,1117 11:26:12,刺网
6732,6180340.6547906175,5192643.375382943,0.11,320,1117 11:16:11,刺网
6732,6180340.6547906175,5192643.375382943,0.0,0,1117 11:06:13,刺网
6732,6180340.6547906175,5192643.375382943,0.0,0,1117 10:56:12,刺网
6732,6180340.6547906175,5192643.375382943,0.22,333,1117 10:46:10,刺网
6732,6180340.6547906175,5192643.375382943,0.11,0,1117 10:36:11,刺网
6732,6180340.6547906175,5192643.375382943,0.32,0,1117 10:26:10,刺网
6732,6180441.923561353,5192641.467267803,0.0,0,1117 10:16:15,刺网
6732,6180441.923561353,5192641.467267803,0.0,0,1117 10:16:07,刺网
6732,6180441.923561353,5192641.467267803,0.22,0,1117 10:06:10,刺网
6732,6180340.6547906175,5192643.375382943,0.22,0,1117 09:56:24,刺网
6732,6180441.923561353,5192641.467267803,0.22,91,1117 09:56:18,刺网
6732,6180441.923561353,5192641.467267803,0.38,91,1117 09:46:08,刺网
6732,6180340.6547906175,5192643.375382943,0.11,0,1117 09:36:09,刺网
6732,6180340.6547906175,5192643.375382943,0.22,133,1117 09:26:10,刺网
6732,6180441.923561353,5192641.467267803,0.22,0,1117 09:16:05,刺网
6732,6180440.420180656,5192532.211099252,4.48,1,1117 09:06:12,刺网
6732,6182252.860945425,5191733.253100827,7.39,277,1117 08:56:04,刺网
6732,6184285.760690501,5192241.9409828,2.81,238,1117 08:46:08,刺网
6732,6184389.978370445,5192458.584783137,5.4,324,1117 08:36:14,刺网
6732,6184181.540099342,5192025.299691545,3.29,50,1117 08:26:04,刺网
6732,6184180.0665649455,5191916.044766961,0.22,0,1117 08:15:57,刺网
6732,6184180.0665649455,5191916.044766961,0.22,0,1117 08:05:57,刺网
6732,6184180.0665649455,5191916.044766961,0.38,50,1117 07:55:58,刺网
6732,6184180.0665649455,5191916.044766961,0.0,122,1117 07:45:55,刺网
6732,6184180.0665649455,5191916.044766961,0.38,20,1117 07:36:03,刺网
6732,6184387.034099022,5192240.072361338,3.78,224,1117 07:25:57,刺网
6732,6185800.485344097,5191886.251556915,6.69,298,1117 07:15:53,刺网
6732,6187718.969648473,5191414.191076841,6.8,271,1117 07:05:53,刺网
6732,6189744.598526515,5191377.698673748,5.77,278,1117 06:55:52,刺网
6732,6190156.858425324,5191916.724173441,2.81,150,1117 06:45:52,刺网
6732,6189753.175621088,5192033.22978344,0.81,338,1117 06:36:00,刺网
