渔船ID,x,y,速度,方向,time,type
6150,6054852.188983556,4958084.685999945,3.4,252,1123 23:52:21,拖网
6150,6055880.660112249,4958053.088862657,3.29,280,1123 23:42:18,拖网
6150,6057011.989439443,4958018.450928907,3.4,263,1123 23:32:18,拖网
6150,6057132.67461022,4958882.302677466,3.62,127,1123 23:22:15,拖网
6150,6055996.932750785,4958700.176609907,2.81,40,1123 23:12:17,拖网
6150,6054861.170738923,4958518.177823642,4.21,71,1123 23:02:19,拖网
6150,6053828.232779066,4958333.130695811,3.99,71,1123 22:52:15,拖网
6150,6052694.691630612,4958259.746951118,3.99,71,1123 22:42:12,拖网
6150,6051561.1462418875,4958186.488710104,4.7,71,1123 22:32:36,拖网
6150,6050738.401085286,4958212.104116211,5.72,241,1123 22:22:15,拖网
6150,6051986.117090803,4958823.942239616,0.49,175,1123 22:02:13,拖网
6150,6052710.518778019,4959018.36185635,2.48,259,1123 21:52:09,拖网
6150,6053741.1653069435,4959094.925821485,2.91,251,1123 21:42:09,拖网
6150,6056736.936178889,4959653.521165315,2.7,259,1123 21:12:03,拖网
6150,6057664.703659783,4959733.6282823095,2.59,270,1123 21:02:01,拖网
6150,6058697.523400067,4959919.073164483,3.72,245,1123 20:52:04,拖网
6150,6059625.2738368185,4959999.358636604,3.08,263,1123 20:41:59,拖网
6150,6060655.856205702,4960076.621048383,2.59,243,1123 20:31:58,拖网
6150,6061688.632564582,4960262.370090099,2.91,258,1123 20:21:58,拖网
6150,6062616.360532102,4960342.927411305,3.62,277,1123 20:11:53,拖网
6150,6062531.0734713,4961213.097854061,3.62,61,1123 19:51:55,拖网
6150,6061496.164203288,4960918.87061493,3.78,61,1123 19:41:53,拖网
6150,6060461.221331766,4960624.751507017,3.62,61,1123 19:31:53,拖网
6150,6059428.460140217,4960439.123290247,3.62,91,1123 19:21:50,拖网
6150,6058400.124586529,4960470.365257679,3.08,110,1123 19:11:59,拖网
6150,6057371.798555085,4960501.71016922,3.29,71,1123 19:01:59,拖网
6150,6056343.482077212,4960533.15802392,3.78,71,1123 18:51:57,拖网
6150,6055422.493244295,4960778.31416407,3.4,91,1123 18:41:54,拖网
6150,6054508.291652986,4961348.707369281,3.29,120,1123 18:31:55,拖网
6150,6053591.908024705,4961810.806028021,2.91,127,1123 18:21:43,拖网
6150,6052668.791876082,4961947.831444891,3.18,91,1123 18:11:45,拖网
6150,6050715.249886425,4962008.564896639,3.4,302,1123 17:51:53,拖网
6150,6051023.701548783,4961998.950701346,1.08,210,1123 17:41:55,拖网
6150,6051332.154088364,4961989.345769605,0.81,237,1123 17:31:44,拖网
6150,6052362.602497423,4962065.783022728,3.4,279,1123 17:21:35,拖网
6150,6053491.3463567095,4961922.370629156,3.18,282,1123 17:11:39,拖网
6150,6055858.466993386,4961957.925289474,3.72,268,1123 16:51:42,拖网
6150,6057195.150459337,4961917.000023749,3.62,238,1123 16:41:34,拖网
6150,6058429.026460211,4961879.377255511,3.78,271,1123 16:31:42,拖网
6150,6059662.916171847,4961841.902713087,3.99,285,1123 16:21:38,拖网
6150,6060793.9937391495,4961807.681262865,4.1,260,1123 16:11:37,拖网
6150,6061393.331984348,4960921.969479786,3.78,50,1123 16:01:36,拖网
6150,6060365.014987209,4960953.01474695,3.78,71,1123 15:51:36,拖网
6150,6059439.537779236,4960981.043503054,3.29,119,1123 15:41:36,拖网
6150,6058514.068258634,4961009.155641695,3.18,109,1123 15:31:27,拖网
6150,6057485.777835127,4961040.489144784,3.51,91,1123 15:21:22,拖网
6150,6056663.152370889,4961065.630063809,2.32,219,1123 15:11:22,拖网
