渔船ID,x,y,速度,方向,time,type
3909,6246220.451167918,5240936.231178762,0.0,156,1106 23:55:24,拖网
3909,6246220.451167918,5240936.231178762,0.0,148,1106 23:45:22,拖网
3909,6246220.451167918,5240936.231178762,0.32,150,1106 23:35:22,拖网
3909,6246220.451167918,5240936.231178762,0.11,0,1106 23:25:22,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 23:15:21,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 23:05:20,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 22:55:20,拖网
3909,6246220.451167918,5240936.231178762,0.11,135,1106 22:45:18,拖网
3909,6246220.451167918,5240936.231178762,0.11,306,1106 22:35:15,拖网
3909,6246220.451167918,5240936.231178762,0.0,172,1106 22:25:16,拖网
3909,6246220.451167918,5240936.231178762,0.11,330,1106 22:15:09,拖网
3909,6246220.451167918,5240936.231178762,0.32,106,1106 21:55:11,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 21:45:13,拖网
3909,6246220.451167918,5240936.231178762,0.11,214,1106 21:35:10,拖网
3909,6246220.451167918,5240936.231178762,0.22,81,1106 19:21:18,拖网
3909,6246220.451167918,5240936.231178762,0.22,81,1106 18:54:59,拖网
3909,6246220.451167918,5240936.231178762,0.32,71,1106 18:44:57,拖网
3909,6246220.451167918,5240936.231178762,0.22,81,1106 18:34:56,拖网
3909,6246220.451167918,5240936.231178762,0.11,335,1106 18:24:57,拖网
3909,6246220.451167918,5240936.231178762,0.32,306,1106 18:14:57,拖网
3909,6246220.451167918,5240936.231178762,0.11,0,1106 18:04:56,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 17:55:01,拖网
3909,6246220.451167918,5240936.231178762,0.22,0,1106 17:44:48,拖网
3909,6246220.451167918,5240936.231178762,0.11,0,1106 17:24:50,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 17:14:58,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 17:04:51,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 16:54:50,拖网
3909,6246220.451167918,5240936.231178762,0.11,0,1106 16:44:44,拖网
3909,6246220.451167918,5240936.231178762,0.11,0,1106 16:34:43,拖网
3909,6246220.451167918,5240936.231178762,0.11,0,1106 16:24:44,拖网
3909,6246220.451167918,5240936.231178762,0.11,0,1106 16:14:43,拖网
3909,6246220.451167918,5240936.231178762,0.22,0,1106 16:04:42,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 15:54:40,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 15:44:37,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 15:34:44,拖网
3909,6246220.451167918,5240936.231178762,0.0,182,1106 15:24:41,拖网
3909,6246220.451167918,5240936.231178762,0.0,207,1106 15:14:48,拖网
3909,6246220.451167918,5240936.231178762,0.22,175,1106 15:04:47,拖网
3909,6246220.451167918,5240936.231178762,0.11,307,1106 14:45:07,拖网
3909,6246220.451167918,5240936.231178762,0.0,335,1106 14:24:43,拖网
3909,6246220.451167918,5240936.231178762,2.59,106,1106 14:15:23,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 14:05:21,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 13:54:45,拖网
3909,6246220.451167918,5240936.231178762,0.11,0,1106 13:44:38,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 13:34:40,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 13:34:36,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 13:24:42,拖网
3909,6246220.451167918,5240936.231178762,0.11,0,1106 13:14:28,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 13:04:42,拖网
3909,6246220.451167918,5240936.231178762,0.11,0,1106 12:54:42,拖网
3909,6246220.451167918,5240936.231178762,0.32,0,1106 12:44:30,拖网
3909,6246220.451167918,5240936.231178762,0.11,0,1106 12:14:32,拖网
3909,6246220.451167918,5240936.231178762,0.11,0,1106 12:04:28,拖网
3909,6246220.451167918,5240936.231178762,0.22,0,1106 11:44:30,拖网
3909,6246220.451167918,5240936.231178762,0.32,0,1106 11:34:38,拖网
3909,6246220.451167918,5240936.231178762,0.32,0,1106 11:24:28,拖网
3909,6246220.451167918,5240936.231178762,0.32,208,1106 11:14:24,拖网
3909,6246220.451167918,5240936.231178762,0.22,0,1106 11:04:25,拖网
3909,6246220.451167918,5240936.231178762,0.32,0,1106 10:54:33,拖网
3909,6246220.451167918,5240936.231178762,0.32,0,1106 10:44:45,拖网
3909,6246220.451167918,5240936.231178762,0.32,71,1106 10:34:25,拖网
3909,6246220.451167918,5240936.231178762,0.32,40,1106 10:24:25,拖网
3909,6246220.451167918,5240936.231178762,0.22,50,1106 10:14:24,拖网
3909,6246220.451167918,5240936.231178762,0.22,71,1106 10:04:23,拖网
3909,6246220.451167918,5240936.231178762,0.22,0,1106 09:54:22,拖网
3909,6246220.451167918,5240936.231178762,0.22,188,1106 09:44:22,拖网
3909,6246220.451167918,5240936.231178762,0.32,0,1106 09:34:21,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 09:24:20,拖网
3909,6246220.451167918,5240936.231178762,0.0,0,1106 09:14:26,拖网
3909,6246220.451167918,5240936.231178762,0.7,71,1106 09:04:16,拖网
3909,6246220.451167918,5240936.231178762,0.11,91,1106 08:54:20,拖网
