渔船ID,x,y,速度,方向,time,type
5098,6158751.0073528215,5198319.586329943,0.0,71,1103 11:58:50,拖网
5098,6158649.790159584,5198321.711588191,0.0,0,1103 11:49:03,拖网
5098,6158649.790159584,5198321.711588191,0.32,158,1103 11:39:00,拖网
5098,6158751.0073528215,5198319.586329943,0.32,284,1103 11:28:51,拖网
5098,6158852.22461071,5198317.462084959,0.0,144,1103 11:18:49,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1103 11:08:50,拖网
5098,6158751.0073528215,5198319.586329943,0.22,0,1103 10:58:49,拖网
5098,6158751.0073528215,5198319.586329943,0.0,234,1103 10:48:47,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1103 10:38:47,拖网
5098,6158751.0073528215,5198319.586329943,0.0,61,1103 10:28:47,拖网
5098,6158751.0073528215,5198319.586329943,0.32,0,1103 10:18:45,拖网
5098,6158751.0073528215,5198319.586329943,0.0,144,1103 10:08:45,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1103 09:58:44,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1103 09:48:44,拖网
5098,6158751.0073528215,5198319.586329943,0.22,193,1103 09:38:44,拖网
5098,6158751.0073528215,5198319.586329943,0.0,81,1103 09:28:42,拖网
5098,6158751.0073528215,5198319.586329943,0.0,91,1103 09:18:44,拖网
5098,6158751.0073528215,5198319.586329943,0.22,275,1103 09:08:42,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1103 08:58:42,拖网
5098,6158751.0073528215,5198319.586329943,0.0,234,1103 08:48:55,拖网
5098,6158752.685667202,5198428.856620707,0.11,10,1103 08:38:42,拖网
5098,6158751.0073528215,5198319.586329943,0.22,0,1103 08:28:41,拖网
5098,6158751.0073528215,5198319.586329943,0.11,353,1103 08:18:42,拖网
5098,6158751.0073528215,5198319.586329943,0.22,50,1103 08:09:03,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1103 07:48:41,拖网
5098,6158751.0073528215,5198319.586329943,0.22,218,1103 07:38:40,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1103 07:28:39,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1103 07:19:30,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1103 06:58:37,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1103 06:48:36,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1103 06:38:37,拖网
5098,6158751.0073528215,5198319.586329943,0.22,30,1103 06:28:36,拖网
5098,6158751.0073528215,5198319.586329943,0.22,0,1103 06:18:38,拖网
5098,6158852.22461071,5198317.462084959,0.11,0,1103 06:08:36,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1103 05:58:36,拖网
5098,6158751.0073528215,5198319.586329943,0.11,50,1103 05:48:35,拖网
5098,6158751.0073528215,5198319.586329943,0.22,340,1103 05:38:32,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1103 05:28:33,拖网
5098,6158751.0073528215,5198319.586329943,0.11,351,1103 05:18:33,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1103 05:08:32,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1103 04:58:34,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1103 04:48:30,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1103 04:39:35,拖网
5098,6158751.0073528215,5198319.586329943,0.11,81,1103 04:18:31,拖网
5098,6158752.685667202,5198428.856620707,0.32,120,1103 04:08:29,拖网
5098,6158752.685667202,5198428.856620707,0.22,355,1103 03:58:32,拖网
5098,6158752.685667202,5198428.856620707,0.0,10,1103 03:48:31,拖网
5098,6158752.685667202,5198428.856620707,0.0,360,1103 03:38:31,拖网
5098,6158752.685667202,5198428.856620707,0.0,10,1103 03:28:30,拖网
5098,6158752.685667202,5198428.856620707,0.32,91,1103 03:18:28,拖网
5098,6158752.685667202,5198428.856620707,0.32,0,1103 03:08:27,拖网
5098,6158751.0073528215,5198319.586329943,0.22,10,1103 02:58:26,拖网
5098,6158852.22461071,5198317.462084959,0.32,20,1103 02:48:25,拖网
5098,6158751.0073528215,5198319.586329943,0.32,61,1103 02:38:25,拖网
5098,6158751.0073528215,5198319.586329943,0.22,50,1103 02:28:26,拖网
5098,6158751.0073528215,5198319.586329943,0.22,61,1103 02:18:26,拖网
5098,6158751.0073528215,5198319.586329943,0.22,0,1103 02:08:25,拖网
5098,6158751.0073528215,5198319.586329943,0.32,40,1103 01:58:24,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1103 01:48:24,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1103 01:38:24,拖网
5098,6158751.0073528215,5198319.586329943,0.22,0,1103 01:28:24,拖网
5098,6158751.0073528215,5198319.586329943,0.22,30,1103 01:18:23,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1103 01:08:22,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1103 00:58:23,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1103 00:48:22,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1103 00:38:22,拖网
5098,6158751.0073528215,5198319.586329943,0.22,0,1103 00:28:21,拖网
5098,6158751.0073528215,5198319.586329943,0.22,221,1103 00:18:20,拖网
5098,6158751.0073528215,5198319.586329943,0.22,142,1103 00:08:28,拖网
5098,6158751.0073528215,5198319.586329943,0.22,335,1102 23:48:17,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1102 23:38:17,拖网
5098,6158751.0073528215,5198319.586329943,0.32,313,1102 23:28:16,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1102 23:18:21,拖网
5098,6158751.0073528215,5198319.586329943,0.22,0,1102 22:58:13,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1102 22:48:13,拖网
5098,6158751.0073528215,5198319.586329943,0.32,126,1102 22:38:59,拖网
5098,6158751.0073528215,5198319.586329943,0.11,314,1102 22:28:27,拖网
5098,6158751.0073528215,5198319.586329943,0.22,91,1102 22:18:34,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1102 22:08:54,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1102 21:58:06,拖网
5098,6158751.0073528215,5198319.586329943,0.32,71,1102 21:48:50,拖网
5098,6158751.0073528215,5198319.586329943,0.0,71,1102 21:38:12,拖网
5098,6158751.0073528215,5198319.586329943,0.11,177,1102 21:28:12,拖网
5098,6158751.0073528215,5198319.586329943,0.32,131,1102 21:18:30,拖网
5098,6158751.0073528215,5198319.586329943,0.22,71,1102 21:08:42,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1102 20:58:01,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1102 20:47:58,拖网
5098,6158751.0073528215,5198319.586329943,0.22,0,1102 20:38:00,拖网
5098,6158751.0073528215,5198319.586329943,0.11,116,1102 20:27:59,拖网
5098,6158852.22461071,5198317.462084959,0.22,113,1102 20:18:00,拖网
5098,6158751.0073528215,5198319.586329943,0.32,91,1102 20:07:59,拖网
5098,6158751.0073528215,5198319.586329943,0.22,0,1102 19:57:58,拖网
5098,6158751.0073528215,5198319.586329943,0.32,0,1102 19:47:59,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1102 19:37:58,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1102 19:27:57,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1102 19:17:54,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1102 19:07:54,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1102 18:57:54,拖网
5098,6158751.0073528215,5198319.586329943,0.0,0,1102 18:47:59,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1102 18:17:52,拖网
5098,6158751.0073528215,5198319.586329943,0.11,343,1102 18:07:52,拖网
5098,6158751.0073528215,5198319.586329943,0.11,0,1102 17:57:50,拖网
