渔船ID,x,y,速度,方向,time,type
409,6284300.07857641,5275682.242352685,0.0,0,1110 11:54:18,刺网
409,6284300.07857641,5275682.242352685,0.0,0,1110 11:45:15,刺网
409,6284300.07857641,5275682.242352685,0.0,0,1110 11:34:18,刺网
409,6284300.07857641,5275682.242352685,0.0,0,1110 11:24:18,刺网
409,6284300.07857641,5275682.242352685,0.0,0,1110 11:14:18,刺网
409,6284300.07857641,5275682.242352685,0.0,0,1110 11:04:18,刺网
409,6284300.07857641,5275682.242352685,0.0,0,1110 10:54:18,刺网
409,6284300.07857641,5275682.242352685,0.05,0,1110 10:44:18,刺网
409,6284300.07857641,5275682.242352685,0.0,0,1110 10:34:18,刺网
409,6284300.07857641,5275682.242352685,0.0,0,1110 10:24:18,刺网
409,6284400.7642985275,5275681.374951348,0.05,0,1110 10:14:18,刺网
409,6284300.07857641,5275682.242352685,0.0,0,1110 10:04:17,刺网
409,6284300.07857641,5275682.242352685,0.0,0,1110 09:54:17,刺网
409,6284300.07857641,5275682.242352685,0.0,0,1110 09:45:15,刺网
409,6284300.07857641,5275682.242352685,0.0,0,1110 09:34:17,刺网
409,6284300.07857641,5275682.242352685,0.0,0,1110 09:24:17,刺网
409,6284300.07857641,5275682.242352685,0.05,0,1110 09:14:17,刺网
409,6284300.07857641,5275682.242352685,0.05,0,1110 09:04:17,刺网
409,6284300.07857641,5275682.242352685,0.0,0,1110 08:54:17,刺网
409,6284300.07857641,5275682.242352685,0.0,0,1110 08:44:17,刺网
409,6284300.07857641,5275682.242352685,0.0,0,1110 08:34:17,刺网
409,6284300.07857641,5275682.242352685,0.0,0,1110 08:24:17,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 08:14:18,刺网
409,6284400.7642985275,5275681.374951348,0.16,0,1110 08:04:18,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 07:54:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 07:46:49,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 07:24:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 07:14:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 07:04:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 06:54:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 06:44:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 06:34:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 06:24:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 06:14:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 06:04:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 05:54:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 05:45:17,刺网
409,6284400.7642985275,5275681.374951348,0.05,0,1110 05:34:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 05:24:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 05:14:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 05:04:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 04:54:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 04:44:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 04:34:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 04:24:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 04:14:18,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 04:04:18,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 03:54:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 03:45:17,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 03:34:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 03:24:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 03:14:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1110 03:04:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 02:54:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 02:44:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 02:34:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 02:24:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 02:14:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 02:04:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 01:54:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 01:45:18,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 01:34:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 01:24:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1110 01:14:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1110 01:04:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1110 00:54:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1110 00:44:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1110 00:34:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1110 00:24:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1110 00:14:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1110 00:04:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 23:54:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 23:45:18,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 23:34:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 23:24:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 23:14:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 23:04:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 22:54:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 22:44:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 22:34:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 22:24:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 22:14:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 22:04:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 21:54:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 21:45:18,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1109 21:34:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 21:24:20,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1109 21:14:21,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1109 21:04:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 20:54:20,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1109 20:44:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 20:34:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 20:24:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 20:14:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 20:04:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 19:54:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 19:45:19,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1109 19:34:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 19:24:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 19:14:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 19:04:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 18:54:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 18:44:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 18:34:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 18:24:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 18:14:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 18:04:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 17:54:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 17:45:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 17:34:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 17:24:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 17:14:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 17:04:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 16:54:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 16:44:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 16:34:21,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 16:24:21,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 16:14:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 16:04:21,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 15:54:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 15:45:19,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 15:34:22,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 15:24:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 15:15:53,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 14:54:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 14:44:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 14:34:22,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 14:24:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 14:14:22,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 14:04:22,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 13:54:22,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 13:45:20,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 13:34:23,刺网
409,6284400.7642985275,5275681.374951348,0.05,0,1109 13:24:23,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 13:14:23,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 13:04:23,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 12:54:23,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 12:44:23,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1109 12:34:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 12:24:23,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 12:14:23,刺网
409,6284400.7642985275,5275681.374951348,0.05,0,1109 12:04:23,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 11:54:22,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 11:45:20,刺网
409,6284400.7642985275,5275681.374951348,0.05,0,1109 11:34:22,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 11:24:23,刺网
409,6284400.7642985275,5275681.374951348,0.0,0,1109 11:14:21,刺网
409,6284400.7642985275,5275681.374951348,0.05,0,1109 11:04:23,刺网
409,6284400.056421671,5275571.840058919,0.16,0,1109 10:54:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 10:44:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 10:34:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 10:24:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 10:14:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 10:04:22,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1109 09:54:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 09:45:20,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 09:34:23,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1109 09:24:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 09:15:54,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 08:54:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 08:44:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 08:34:23,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1109 08:24:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 08:14:23,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1109 08:04:23,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1109 07:54:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 07:45:21,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1109 07:34:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 07:24:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 07:14:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 07:04:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 06:54:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 06:44:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 06:34:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 06:24:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 06:14:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 06:04:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 05:54:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 05:45:21,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 05:34:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 05:24:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 05:14:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 05:04:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 04:54:23,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1109 04:44:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 04:34:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 04:24:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 04:14:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 04:04:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 03:54:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 03:46:55,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 03:24:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 03:14:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 03:04:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 02:54:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 02:44:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 02:34:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 02:24:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 02:14:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 02:04:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 01:54:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 01:45:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 01:34:25,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 01:24:25,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 01:14:25,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 01:04:25,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 00:54:25,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 00:44:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 00:34:24,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1109 00:24:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 00:14:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1109 00:04:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 23:54:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 23:45:22,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 23:34:25,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1108 23:24:25,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1108 23:14:25,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 23:04:25,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 22:54:25,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1108 22:44:25,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1108 22:34:25,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1108 22:24:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 22:14:24,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 22:04:25,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 21:54:25,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 21:45:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 21:34:25,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 21:24:25,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1108 21:14:25,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 21:04:25,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 20:54:25,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 20:44:26,刺网
409,6284400.056421671,5275571.840058919,0.16,0,1108 20:34:26,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1108 20:24:26,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1108 20:14:26,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 20:04:26,刺网
409,6284400.056421671,5275571.840058919,0.05,0,1108 19:54:26,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 19:45:23,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 19:34:25,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 19:24:26,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 19:14:25,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 19:04:25,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 18:54:26,刺网
409,6284400.056421671,5275571.840058919,0.0,0,1108 18:44:25,刺网
