渔船ID,x,y,速度,方向,time,type
3749,6087327.399713735,5037059.756737388,3.89,10,1113 23:58:37,拖网
3749,6086997.416026316,5035872.753801176,3.99,22,1113 23:48:37,拖网
3749,6086464.79923483,5034800.183102021,4.16,12,1113 23:38:37,拖网
3749,6085930.021789405,5033619.00734817,3.99,18,1113 23:28:37,拖网
3749,6085397.273234612,5032546.577690486,3.89,26,1113 23:18:37,拖网
3749,6084864.460325611,5031474.216522789,4.37,26,1113 23:09:35,拖网
3749,6084224.999960171,5030187.473580896,4.16,24,1113 22:58:36,拖网
3749,6084201.845888231,5028992.239692788,4.48,358,1113 22:48:38,拖网
3749,6083973.922213402,5027802.799878947,4.37,21,1113 22:38:38,拖网
3749,6083334.276323526,5026516.279245002,4.16,24,1113 22:28:38,拖网
3749,6082696.65005313,5025338.49848924,4.48,31,1113 22:18:37,拖网
3749,6082161.352523451,5024157.91504181,4.37,19,1113 22:08:37,拖网
3749,6081625.985357261,5022977.409197014,4.48,19,1113 21:58:37,拖网
3749,6080885.689536105,5021802.787443638,4.26,51,1113 21:48:37,拖网
3749,6080247.730485528,5020625.357790799,4.59,31,1113 21:38:38,拖网
3749,6079509.371314729,5019559.553308124,4.59,18,1113 21:28:37,拖网
3749,6078768.786603467,5018385.229357577,4.7,25,1113 21:18:38,拖网
3749,6077934.1991006695,5017648.381312359,4.48,49,1113 21:09:36,拖网
3749,6076888.178696133,5016591.6871873345,4.05,28,1113 20:58:38,拖网
3749,6075846.331789163,5015752.345871957,4.26,54,1113 20:48:38,拖网
3749,6074804.380053631,5014913.137004172,4.7,55,1113 20:38:38,拖网
3749,6073965.11510886,5013959.5160068385,3.78,39,1113 20:28:38,拖网
3749,6073025.44139903,5013117.571344452,3.99,28,1113 20:18:38,拖网
3749,6072185.98685879,5012164.159409737,4.37,35,1113 20:08:38,拖网
3749,6071346.438056916,5011210.849803724,4.16,34,1113 19:58:39,拖网
3749,6070709.614827396,5010143.048348147,4.37,23,1113 19:48:38,拖网
3749,6069974.582366746,5009295.492675813,3.78,60,1113 19:38:39,拖网
3749,6067902.402005794,5008270.229598973,7.88,62,1113 19:28:38,拖网
3749,6066558.667731536,5007766.909258176,0.49,256,1113 19:18:39,拖网
3749,6066259.977041165,5008210.337311416,1.3,84,1113 19:09:36,拖网
3749,6065430.992948536,5007800.49572223,3.99,69,1113 18:58:38,拖网
3749,6064289.9601675505,5007182.800721591,3.99,70,1113 18:48:38,拖网
3749,6063255.835876515,5006779.294630122,3.99,77,1113 18:38:38,拖网
3749,6062217.17893983,5006158.775262766,3.78,53,1113 18:28:38,拖网
3749,6061082.666541751,5005867.157151611,3.99,89,1113 18:18:38,拖网
3749,6060048.387222782,5005463.996543716,3.67,91,1113 18:08:38,拖网
3749,6058916.059265234,5005281.184501384,3.99,88,1113 17:58:38,拖网
3749,6057783.710451718,5005098.499313651,3.67,79,1113 17:48:37,拖网
3749,6056653.621709903,5005024.496320614,2.86,89,1113 17:38:37,拖网
3749,6055525.817347803,5005059.173523295,3.99,100,1113 17:28:39,拖网
3749,6053468.382241347,5004796.878534253,3.29,83,1113 17:09:36,拖网
3749,6052140.160580498,5005055.395953001,3.89,98,1113 16:58:38,拖网
3749,6051010.073096223,5004982.016517712,3.67,85,1113 16:48:39,拖网
3749,6049980.176284886,5004796.995486454,3.78,90,1113 16:38:38,拖网
3749,6048850.071479517,5004723.855644188,3.99,89,1113 16:28:38,拖网
3749,6047719.962283642,5004650.840921452,3.67,88,1113 16:18:38,拖网
3749,6046587.495646994,5004469.401170207,3.56,77,1113 16:08:38,拖网
3749,6045455.008642648,5004288.088309219,3.35,81,1113 15:58:38,拖网
3749,6044324.870372229,5004215.450306915,3.78,69,1113 15:48:39,拖网
3749,6043390.274711585,5003702.189522173,3.35,59,1113 15:38:39,拖网
3749,6042355.474757668,5003300.857665161,3.67,70,1113 15:28:39,拖网
3749,6041320.6269574035,5002899.637022216,3.56,37,1113 15:18:39,拖网
3749,6040490.7983440915,5002491.908288812,3.67,72,1113 15:09:37,拖网
3749,6039353.323411937,5002094.208885895,3.56,68,1113 14:58:39,拖网
3749,6038318.334314626,5001693.311581401,3.67,73,1113 14:48:39,拖网
